Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:37:50.178377,8.500,1.770,140.550,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.180375,8.520,1.750,140.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.208379,8.540,1.720,140.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.210376,8.550,1.700,140.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.238376,8.570,1.680,140.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.268375,8.580,1.650,140.350,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.269377,8.580,1.590,140.320,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.298374,8.580,1.530,140.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.299374,8.570,1.490,140.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.329379,8.540,1.450,140.340,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.374374,8.480,1.430,140.370,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.375375,8.400,1.440,140.410,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.419375,8.330,1.460,140.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.420375,8.260,1.500,140.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.449264,8.230,1.540,140.580,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.479265,8.210,1.580,140.630,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.480264,8.220,1.610,140.640,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.509664,8.230,1.630,140.610,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.511662,8.270,1.610,140.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.539429,8.310,1.580,140.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.569539,8.360,1.520,140.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.571540,8.420,1.480,140.240,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.599490,8.470,1.470,140.160,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.601490,8.500,1.460,140.120,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.630026,8.510,1.450,140.100,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.689784,8.480,1.430,140.110,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.691792,8.410,1.400,140.130,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.695801,8.350,1.380,140.150,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.720302,8.280,1.380,140.190,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.750464,8.220,1.390,140.220,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.780457,8.170,1.380,140.240,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.782457,8.140,1.370,140.230,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.811461,8.100,1.330,140.200,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.815485,8.070,1.300,140.160,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.841502,8.050,1.270,140.110,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.871612,8.030,1.260,140.070,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.872613,8.010,1.270,140.040,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.901603,8.000,1.290,140.030,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.902603,7.970,1.300,140.050,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.946284,7.940,1.330,140.060,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.947284,7.900,1.340,140.110,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:50.976453,7.870,1.370,140.160,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.006452,7.850,1.400,140.200,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.021451,7.840,1.420,140.230,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.036450,7.840,1.420,140.260,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.051450,7.850,1.410,140.270,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.081450,7.880,1.400,140.290,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.111453,7.910,1.390,140.300,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.114455,7.950,1.400,140.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.140392,7.990,1.410,140.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.142380,8.030,1.410,140.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.186343,8.060,1.420,140.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.215330,8.090,1.430,140.360,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.217330,8.120,1.440,140.400,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.246332,8.150,1.450,140.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.247332,8.170,1.460,140.500,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.276329,8.180,1.490,140.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.307363,8.180,1.490,140.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.308370,8.190,1.490,140.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.337573,8.190,1.470,140.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.338581,8.220,1.440,140.510,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.367575,8.240,1.400,140.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.428265,8.240,1.370,140.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.430261,8.240,1.360,140.440,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.458265,8.250,1.360,140.430,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.459262,8.270,1.380,140.440,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.488307,8.290,1.400,140.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.517997,8.310,1.390,140.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.519992,8.340,1.360,140.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.549747,8.350,1.330,140.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.550747,8.370,1.280,140.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.580571,8.400,1.240,140.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.610534,8.420,1.230,140.450,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.613535,8.440,1.230,140.480,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.640618,8.460,1.240,140.500,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.641617,8.470,1.270,140.530,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.670629,8.470,1.290,140.550,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.686628,8.470,1.300,140.540,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.715628,8.490,1.300,140.520,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.760691,8.520,1.280,140.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.762691,8.560,1.260,140.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.791413,8.600,1.240,140.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.822429,8.640,1.210,140.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.823428,8.660,1.200,140.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.852430,8.650,1.230,140.430,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.853428,8.620,1.270,140.440,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.882429,8.600,1.310,140.460,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.886432,8.570,1.350,140.480,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.912428,8.560,1.360,140.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.942430,8.550,1.370,140.490,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.944431,8.560,1.380,140.470,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.987885,8.560,1.380,140.420,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:51.990885,8.560,1.370,140.380,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.018460,8.570,1.340,140.330,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.048470,8.570,1.330,140.310,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.049470,8.590,1.320,140.280,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.094406,8.590,1.330,140.260,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.098398,8.590,1.330,140.240,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.109397,8.570,1.340,140.230,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.155624,8.560,1.330,140.220,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.156624,8.550,1.310,140.210,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.185623,8.520,1.300,140.190,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.188624,8.500,1.290,140.160,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.215625,8.470,1.270,140.150,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.260448,8.440,1.260,140.130,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.262451,8.410,1.250,140.130,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.290588,8.390,1.250,140.110,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.293588,8.370,1.250,140.100,-57.7,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.320640,8.360,1.260,140.090,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.350998,8.360,1.270,140.080,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.351998,8.380,1.260,140.080,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.381586,8.400,1.240,140.080,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.397010,8.410,1.200,140.070,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.412027,8.420,1.170,140.060,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.457734,8.400,1.140,140.070,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.459733,8.380,1.130,140.080,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.487815,8.330,1.150,140.100,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.490815,8.290,1.180,140.130,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.517619,8.250,1.210,140.160,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.563261,8.220,1.230,140.170,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.565263,8.210,1.240,140.170,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.594265,8.210,1.260,140.180,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.598265,8.230,1.260,140.170,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.624417,8.270,1.270,140.170,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.654415,8.310,1.270,140.170,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.656416,8.340,1.260,140.170,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.683416,8.350,1.260,140.180,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.699417,8.330,1.270,140.190,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.714419,8.310,1.290,140.200,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.744417,8.290,1.320,140.210,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.759415,8.270,1.360,140.230,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.803415,8.230,1.370,140.240,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.806415,8.220,1.370,140.240,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.833657,8.190,1.360,140.230,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.835415,8.180,1.350,140.200,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.864419,8.180,1.340,140.170,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.894421,8.170,1.330,140.150,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.899420,8.200,1.330,140.130,-57.8,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.924417,8.210,1.340,140.130,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.954431,8.230,1.340,140.130,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.955443,8.250,1.350,140.130,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.984445,8.250,1.360,140.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:52.986443,8.250,1.380,140.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.015448,8.240,1.400,140.130,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.016449,8.230,1.400,140.150,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.059447,8.200,1.410,140.150,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.088443,8.170,1.400,140.140,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.105441,8.140,1.390,140.130,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.118445,8.120,1.380,140.120,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.134447,8.110,1.380,140.100,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.164444,8.100,1.370,140.090,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.194446,8.090,1.360,140.070,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.198444,8.080,1.350,140.040,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.224442,8.060,1.340,140.010,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.225441,8.050,1.320,139.990,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.253442,8.040,1.320,139.970,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.299443,8.040,1.340,139.950,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.302442,8.040,1.350,139.940,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.329448,8.060,1.350,139.940,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.331443,8.090,1.360,139.960,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.359443,8.100,1.370,139.970,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.389606,8.130,1.380,139.990,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.404598,8.130,1.370,139.990,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.419602,8.130,1.380,139.990,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.434176,8.120,1.360,139.990,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.450178,8.100,1.350,140.010,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.495178,8.080,1.350,140.020,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.499175,8.050,1.350,140.020,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.540177,8.020,1.360,140.020,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.541177,7.980,1.370,140.000,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.569174,7.960,1.360,139.980,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.600177,7.950,1.340,139.980,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.603177,7.960,1.340,140.000,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.630178,7.970,1.340,140.000,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.632175,7.970,1.340,140.000,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.660188,7.990,1.360,140.020,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.689280,8.000,1.370,140.030,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.692308,8.020,1.370,140.020,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.719268,8.030,1.390,140.040,-57.9,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.721270,8.050,1.390,140.040,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.750272,8.060,1.410,140.040,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.780275,8.060,1.410,140.030,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.783273,8.060,1.410,140.040,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.840284,8.050,1.400,140.040,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.841272,8.040,1.410,140.040,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.870278,8.020,1.410,140.050,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.900282,8.010,1.430,140.060,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.903293,7.990,1.430,140.050,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.930293,7.970,1.410,140.050,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.932292,7.980,1.390,140.040,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.960291,7.970,1.390,140.020,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.962292,7.980,1.400,140.010,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:53.990440,7.980,1.400,140.000,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.034472,7.990,1.410,140.000,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.036465,8.010,1.410,140.000,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.065466,8.020,1.400,140.000,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.066465,8.020,1.390,140.000,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.096296,8.020,1.380,140.000,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.125293,8.010,1.380,140.000,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.140298,7.990,1.400,140.000,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.170296,7.990,1.400,140.010,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.172297,7.990,1.410,140.030,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.201295,7.980,1.420,140.040,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.232035,7.990,1.420,140.050,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.234034,8.000,1.410,140.040,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.262036,8.000,1.390,140.030,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.264034,8.020,1.380,140.020,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.307033,8.040,1.380,140.020,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.337037,8.050,1.370,140.020,-58.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.338035,8.050,1.380,140.020,-58.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.367034,8.030,1.390,140.030,-58.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.369033,8.020,1.410,140.040,-58.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.397034,7.990,1.420,140.050,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.427034,7.970,1.430,140.050,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.429039,7.970,1.430,140.060,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.457033,7.960,1.430,140.070,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.471042,7.970,1.420,140.080,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.501041,7.980,1.410,140.070,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.547048,7.990,1.410,140.080,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.549045,8.000,1.410,140.080,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.578050,8.000,1.410,140.080,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.580050,8.010,1.420,140.070,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.608149,8.020,1.410,140.070,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.638898,8.040,1.420,140.070,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.639898,8.040,1.410,140.060,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.669178,8.040,1.420,140.050,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.670176,8.040,1.420,140.050,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.699079,8.040,1.420,140.040,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.729005,8.030,1.430,140.040,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.731004,8.020,1.430,140.040,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.759464,8.010,1.430,140.050,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.774468,8.000,1.440,140.060,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.788468,7.990,1.450,140.070,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.849840,7.990,1.460,140.090,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.850842,7.990,1.470,140.100,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.880064,8.000,1.490,140.120,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.882065,8.020,1.490,140.130,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.909742,8.020,1.490,140.130,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.912743,8.020,1.480,140.120,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.939905,8.010,1.460,140.110,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.970678,8.000,1.450,140.120,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:54.971678,7.990,1.450,140.120,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.000552,7.970,1.470,140.110,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.001553,7.960,1.490,140.120,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.030928,7.970,1.500,140.110,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.061184,7.960,1.500,140.100,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.064187,7.970,1.490,140.080,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.106211,7.990,1.490,140.070,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.107211,8.020,1.490,140.050,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.135811,8.060,1.490,140.040,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.181460,8.080,1.490,140.040,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.183021,8.090,1.480,140.050,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.211888,8.090,1.480,140.060,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.215888,8.070,1.480,140.070,-58.0,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.242888,8.060,1.510,140.090,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.272984,8.040,1.520,140.100,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.274983,8.030,1.520,140.100,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.303079,8.020,1.490,140.100,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.304079,8.010,1.460,140.090,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.348080,8.010,1.440,140.060,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.378742,8.000,1.430,140.040,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.380742,8.000,1.430,140.020,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.409014,8.000,1.430,140.000,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.411016,7.990,1.430,139.990,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.438996,8.000,1.440,139.970,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.468994,8.010,1.440,139.960,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.482771,8.020,1.420,139.930,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.513697,8.040,1.400,139.920,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.516695,8.070,1.380,139.900,-58.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.528694,8.100,1.360,139.890,-58.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.573695,8.100,1.340,139.890,-58.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:37:55.575694,8.090,1.330,139.890,-58.2,0.400,-0.400,181.080,1000.0
