Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:47:33.852989,4.380,3.280,85.620,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.853978,4.350,3.200,85.130,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.882977,4.350,3.060,84.680,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.913435,4.300,2.880,84.240,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.914434,4.220,2.710,83.830,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.943727,4.210,2.580,83.470,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.945726,4.270,2.450,83.250,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:33.973496,4.420,2.340,83.030,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.003496,4.560,2.220,82.820,-60.3,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.004496,4.670,2.090,82.670,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.062640,4.920,2.010,82.610,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.064640,5.200,1.960,82.640,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.093699,5.500,1.970,82.650,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.124370,5.720,2.020,82.650,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.125369,5.860,2.080,82.670,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.154365,5.990,2.120,82.680,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.155364,6.160,2.190,82.710,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.184365,6.420,2.280,82.710,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.185365,6.840,2.400,82.750,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.214367,7.360,2.400,82.780,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.244256,7.450,2.320,82.760,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.245250,7.540,2.230,82.770,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.274854,7.570,2.170,82.850,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.319616,7.570,2.190,82.840,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.320615,7.570,2.290,82.780,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.349679,7.620,2.370,82.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.363759,7.670,2.410,82.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.379795,7.700,2.390,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.425014,7.750,2.350,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.427011,7.790,2.300,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.455024,7.820,2.280,82.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.458027,7.870,2.270,82.780,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.485128,7.860,2.270,82.760,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.488128,7.820,2.240,82.750,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.515364,7.830,2.230,82.750,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.559748,7.840,2.220,82.750,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.561748,7.850,2.220,82.750,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.591005,7.870,2.210,82.740,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.594002,7.860,2.200,82.740,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.621221,7.860,2.190,82.740,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.652141,7.850,2.180,82.740,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.653139,7.860,2.170,82.730,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.682742,7.860,2.160,82.740,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.696732,7.850,2.150,82.740,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.727390,6.800,2.460,82.780,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.759494,6.180,2.640,82.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.760492,6.080,2.670,82.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.789525,6.020,2.680,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.792526,5.960,2.710,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.819523,5.900,2.720,82.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.850291,5.860,2.740,82.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.851994,5.820,2.750,82.800,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.895959,5.780,2.760,82.800,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.897956,5.740,2.770,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.925424,5.690,2.780,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.955851,5.660,2.790,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.957851,5.630,2.800,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.986300,5.600,2.810,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:34.988733,5.570,2.820,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.016758,5.550,2.820,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.047580,5.520,2.830,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.063296,5.510,2.830,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.078982,5.490,2.830,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.093845,5.470,2.850,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.124652,5.450,2.850,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.154820,5.440,2.850,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.156826,5.430,2.860,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.199701,5.420,2.860,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.200701,5.410,2.870,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.229769,5.390,2.870,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.259985,5.390,2.870,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.260985,5.380,2.880,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.290730,5.370,2.880,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.294729,5.360,2.880,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.321135,5.360,2.890,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.351559,5.350,2.890,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.353559,5.350,2.900,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.381372,5.340,2.900,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.397376,5.330,2.900,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.412171,5.320,2.910,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.458360,5.320,2.920,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.461358,5.320,2.920,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.503653,5.310,2.930,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.504652,5.300,2.930,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.534207,5.300,2.930,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.535208,5.290,2.930,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.563565,5.290,2.930,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.595749,5.280,2.940,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.597750,5.270,2.940,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.625458,5.270,2.950,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.656290,5.270,2.950,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.658292,5.260,2.950,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.686096,5.260,2.950,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.688096,5.250,2.950,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.715686,5.250,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.729693,5.250,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.760873,5.240,2.950,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.806264,5.240,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.807311,5.240,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.836340,5.240,2.950,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.837341,5.230,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.866746,5.230,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.896381,5.230,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.898380,5.230,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.926288,5.230,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.928286,5.230,2.960,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.956461,5.230,2.960,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.987280,5.220,2.960,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:35.989289,5.220,2.960,82.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.032280,5.220,2.960,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.033279,5.230,2.970,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.062864,5.220,2.960,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.092912,5.220,2.970,82.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.107569,5.220,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.138804,5.220,2.970,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.139802,5.220,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.169056,5.220,2.970,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.199089,5.210,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.200090,5.220,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.228177,5.220,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.230185,5.220,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.259124,5.220,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.264121,5.220,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.303834,5.210,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.333740,5.220,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.334738,5.210,2.960,82.830,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.364194,5.210,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.394283,5.220,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.395284,5.220,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.424513,5.210,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.438574,5.210,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.469801,5.210,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.472797,5.210,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.500144,5.210,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.529281,5.210,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.531282,5.220,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.576141,5.220,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.579484,5.220,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.606593,5.220,2.970,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.637309,5.220,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.638309,5.220,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.667741,5.220,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.670740,5.230,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.697741,5.230,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.728065,5.220,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.729081,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.757850,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.773032,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.803031,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.848030,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.849032,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.878030,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.880029,5.220,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.908078,5.220,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.937736,5.220,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.939736,5.220,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.968039,5.210,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.970044,5.220,2.960,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:36.998063,5.220,2.960,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.028792,5.220,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.030792,5.210,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.059061,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.089282,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.091282,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.149628,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.151622,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.181745,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.186748,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.210745,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.241310,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.243313,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.271499,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.275500,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.301502,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.331502,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.332499,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.376834,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.379874,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.406922,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.436558,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.437558,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.466374,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.483375,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.495373,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.541374,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.543378,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.571708,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.574707,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.602213,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.603213,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.647213,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.677218,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.681214,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.707213,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.708213,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.737214,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.766212,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.781219,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.811215,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.813215,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.827216,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.888040,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.893042,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.918211,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.919212,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.948205,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.978341,5.200,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:37.981339,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.008203,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.009203,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.037288,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.068433,5.200,2.960,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.070431,5.210,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.098319,5.210,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.099318,5.210,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.143454,5.220,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.189563,5.210,2.960,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.195564,5.210,2.970,82.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.218588,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.220595,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.248662,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.278844,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.281844,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.309876,5.220,2.960,82.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.312876,5.220,2.960,82.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.339922,5.210,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.340921,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.384985,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.414942,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.425824,5.210,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.444804,5.210,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.475094,5.210,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.494197,5.210,2.960,82.800,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.505250,5.210,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.520314,5.210,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.550307,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.551298,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.579668,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.612004,5.210,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.613003,5.220,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.642882,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.644884,5.210,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.688805,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.718716,5.220,2.970,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.719714,5.210,2.960,82.820,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.748769,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.749769,5.220,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.778759,5.220,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.808756,5.220,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.823758,5.220,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.838757,5.230,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.839757,5.220,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.882452,5.220,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.929499,5.220,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.930268,5.220,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.959340,5.220,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.961339,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:38.989153,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.018845,5.220,2.930,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.019845,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.048474,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.050474,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.079340,5.210,2.940,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.109369,5.220,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.111361,5.220,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.139563,5.220,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.153642,5.220,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.184625,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.229204,5.210,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.231204,5.200,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.259685,5.200,2.950,82.810,-60.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:47:39.260689,5.200,2.960,82.810,-60.2,0.400,-0.400,181.080,1000.0
