Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:35:52.034230,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.063255,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.094255,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.096253,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.123860,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.125859,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.168862,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.170859,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.198861,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.244698,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.245701,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.259700,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.274700,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.305234,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.335642,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.336641,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.365798,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.366800,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.395800,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.425826,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.427825,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.470824,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.471824,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.501277,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.516269,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.531273,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.561904,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.576892,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.607100,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.636922,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.638923,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.667470,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.668470,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.712913,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.742948,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.743947,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.772809,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.774808,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.802838,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.832947,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.833946,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.863835,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.864833,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.893372,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.911980,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.924982,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.984386,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:52.985385,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.014387,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.017393,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.044393,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.074171,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.075171,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.104347,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.108349,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.134810,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.164293,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.165328,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.194320,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.199322,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.239342,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.269444,-0.220,1.860,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.284444,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.314749,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.317745,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.343776,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.375431,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.376862,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.404951,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.408951,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.435567,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.480048,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.481037,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.510861,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.514860,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.541537,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.572109,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.587380,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.616871,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.620864,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.647523,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.677878,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.678879,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.708454,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.713455,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.738978,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.784760,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.785761,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.826283,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.831280,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.846280,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.876281,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.879278,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.907280,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.924279,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.936278,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.981002,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:53.983002,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.011001,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.013999,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.055858,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.057862,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.086516,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.116276,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.119276,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.146564,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.147564,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.177100,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.207139,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.212140,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.236880,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.237890,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.267292,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.327163,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.330202,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.357364,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.359383,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.387607,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.418081,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.421080,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.448128,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.449128,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.478128,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.508195,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.512194,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.538545,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.540549,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.584774,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.615279,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.632917,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.660977,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.661978,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.691220,-0.230,1.840,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.721765,-0.230,1.840,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.725753,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.751943,-0.220,1.840,68.340,-39.5,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.752940,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.781986,-0.220,1.830,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.811950,-0.210,1.830,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.814950,-0.210,1.830,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.841987,-0.210,1.830,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.843983,-0.210,1.820,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.887976,-0.210,1.820,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.918373,-0.210,1.820,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.922372,-0.220,1.830,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.948793,-0.220,1.830,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.950794,-0.220,1.830,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.979106,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:54.995130,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.023787,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.053419,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.055421,-0.220,1.840,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.083684,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.084684,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.113743,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.158673,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.159672,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.189114,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.192116,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.219298,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.249637,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.253642,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.280256,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.282158,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.311158,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.354154,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.356155,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.385675,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.386674,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.430706,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.461797,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.462799,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.491732,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.493733,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.521732,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.552285,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.553286,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.582813,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.584814,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.612369,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.643378,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.658378,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.703403,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.704403,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.733446,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.763930,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.764930,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.794368,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.796365,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.824367,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.854378,-0.220,1.860,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.855365,-0.220,1.860,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.884366,-0.220,1.860,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.885364,-0.220,1.860,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.914366,-0.220,1.860,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.915365,-0.220,1.860,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.959368,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:55.989364,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.004366,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.019374,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.034350,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.064350,-0.230,1.840,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.094377,-0.230,1.840,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.097377,-0.220,1.840,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.124382,-0.220,1.840,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.126380,-0.220,1.840,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.154379,-0.230,1.840,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.199404,-0.230,1.840,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.200402,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.229405,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.231006,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.260070,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.290071,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.293072,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.320081,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.335095,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.350124,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.395209,-0.220,1.850,68.340,-39.7,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.398209,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.439215,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.441708,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.469862,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.500349,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.501350,-0.220,1.850,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.530362,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.532369,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.560628,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.590965,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.594966,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.620965,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.621964,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.651952,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.711281,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.712281,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.741036,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.743033,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.771079,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.801084,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.803079,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.830969,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.831971,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.861598,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.863187,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.891277,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.921266,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.923267,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.967165,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.968194,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:56.996962,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.027300,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.042979,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.073430,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.074429,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.102429,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.133430,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.135431,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.163464,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.165461,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.194981,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.239676,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.240685,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.270004,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.271996,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.299719,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.330769,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.345816,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
2025-09-10T15:35:57.360869,-0.220,1.860,68.340,-39.6,0.400,-0.400,181.080,1000.0
