Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:11:54.522846,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.524846,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.552846,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.553845,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.583298,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.586336,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.613883,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.643861,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.658920,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.703881,0.170,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.733894,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.736201,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.764326,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.766327,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.793968,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.796977,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.823823,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.853898,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.854868,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.884169,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.888170,0.180,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.929759,0.170,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.960825,0.170,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.961826,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:54.990913,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.007913,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.020939,0.170,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.065956,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.066953,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.096277,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.099277,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.126331,0.180,2.560,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.155930,0.170,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.156930,0.170,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.200937,0.170,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.203938,0.170,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.231420,0.170,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.261759,0.170,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.263760,0.170,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.291759,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.306770,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.321757,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.336759,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.351743,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.397454,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.400455,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.427925,0.180,2.570,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.473803,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.475786,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.504265,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.507264,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.534266,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.564030,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.565016,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.592922,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.596923,0.170,2.580,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.623630,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.654380,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.668429,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.684915,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.702189,0.180,2.570,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.744749,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.746752,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.775935,0.170,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.805782,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.809782,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.835583,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.836586,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.865314,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.895136,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.898137,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.925770,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.926760,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:55.955813,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.000911,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.004911,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.030743,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.031742,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.075739,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.106788,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.110786,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.137410,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.138414,0.180,2.520,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.167702,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.197986,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.201022,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.228041,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.230044,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.273442,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.304045,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.308037,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.332857,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.333857,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.363273,0.180,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.409148,0.170,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.414145,0.170,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.439630,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.440635,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.469693,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.499718,0.180,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.502724,0.170,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.544984,0.170,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.546026,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.574987,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.605122,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.608125,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.635728,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.636730,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.665504,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.679171,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.695185,0.170,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.740526,0.180,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.742524,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.769646,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.771657,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.815943,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.845943,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.846950,0.180,2.530,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.875942,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.876943,0.170,2.540,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.905942,0.170,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.935840,0.180,2.530,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.936849,0.180,2.530,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.965887,0.170,2.540,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.966842,0.170,2.540,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:56.995839,0.180,2.530,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.040839,0.180,2.540,113.090,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.042841,0.180,2.540,113.090,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.084846,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.086839,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.089839,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.145841,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.146840,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.175840,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.176839,0.180,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.204873,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.235997,0.180,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.236996,0.180,2.550,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.281008,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.281996,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.310963,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.340921,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.342923,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.370879,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.371888,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.415827,0.190,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.418827,0.190,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.430827,0.190,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.476482,0.190,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.477483,0.190,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.506643,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.552400,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.554404,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.582370,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.584370,0.190,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.612404,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.614373,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.642371,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.672433,0.190,2.530,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.674371,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.702369,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.732970,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.747005,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.793248,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.795248,0.190,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.823414,0.200,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.825415,0.200,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.854004,0.200,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.884204,0.200,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.885204,0.200,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.915651,0.200,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.916653,0.200,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.943677,0.200,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.975323,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:57.977312,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.005916,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.007917,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.035952,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.080742,0.200,2.560,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.081743,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.110772,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.125891,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.155798,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.185485,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.187483,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.215025,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.217025,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.246362,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.276518,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.277516,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.306573,0.210,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.309585,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.351375,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.381488,0.200,2.550,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.382489,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.412552,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.426237,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.441237,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.486395,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.488393,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.516451,0.210,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.517440,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.546494,0.200,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.592288,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.595286,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.622285,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.623286,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.651458,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.682645,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.684645,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.713094,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.715094,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.742981,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.756998,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.772869,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.818439,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.820444,0.190,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.863919,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.865921,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.894807,0.180,2.540,113.100,-41.3,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.924770,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.926771,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.954767,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.955767,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:58.983712,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.015018,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.016020,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.044234,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.044832,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.089635,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.119570,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.134389,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.165505,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.166494,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.196427,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.226882,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.228490,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.258316,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.260316,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.288259,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.318808,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.319807,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.349392,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.350392,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.379453,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.424762,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.426764,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.454632,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.469883,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.500265,0.210,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.503265,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.529495,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.560539,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.561538,0.200,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.590763,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.620789,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.621789,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.651284,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.652284,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.696142,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.699142,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.726761,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.756573,0.190,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.758567,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.786617,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.801618,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.816650,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.861982,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.862983,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.892019,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.897022,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
2025-09-10T14:11:59.937681,0.180,2.540,113.100,-41.2,0.400,-0.400,181.080,1000.0
