Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:37:55.611839,-48.510,-38.000,143.980,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.626837,-48.510,-38.010,144.000,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.671838,-48.490,-38.030,144.010,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.673839,-48.490,-38.030,144.020,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.716839,-48.470,-38.050,144.040,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.717839,-48.460,-38.070,144.050,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.746839,-48.450,-38.090,144.080,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.776838,-48.440,-38.100,144.090,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.777839,-48.430,-38.120,144.100,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.806837,-48.420,-38.120,144.110,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.809837,-48.410,-38.150,144.130,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.836839,-48.400,-38.170,144.160,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.866838,-48.390,-38.190,144.180,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.867837,-48.370,-38.200,144.190,-55.8,0.000,0.000,130.280,1000.0
2025-09-08T18:37:55.896839,-48.360,-38.210,144.210,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:55.897839,-48.350,-38.230,144.220,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:55.941836,-48.340,-38.230,144.230,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:55.943883,-48.330,-38.250,144.240,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:55.971838,-48.320,-38.250,144.250,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.001841,-48.300,-38.270,144.260,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.016837,-48.300,-38.270,144.270,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.031845,-48.290,-38.290,144.290,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.046840,-48.280,-38.310,144.310,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.076835,-48.290,-38.290,144.290,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.106836,-48.280,-38.300,144.300,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.108840,-48.310,-38.270,144.260,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.136838,-48.300,-38.300,144.330,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.137836,-48.280,-38.330,144.380,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.181837,-48.250,-38.350,144.360,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.211836,-48.220,-38.410,144.410,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.212837,-48.170,-38.470,144.470,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.241837,-48.110,-38.560,144.520,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.243837,-48.070,-38.620,144.560,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.271838,-48.040,-38.680,144.620,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.301836,-48.020,-38.700,144.650,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.302837,-48.020,-38.720,144.670,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.331837,-48.020,-38.730,144.700,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.346837,-48.020,-38.750,144.740,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.360873,-48.020,-38.750,144.740,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.421836,-48.000,-38.750,144.760,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.423841,-48.000,-38.790,144.790,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.452838,-47.970,-38.800,144.780,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.457841,-47.960,-38.830,144.820,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.481844,-47.950,-38.850,144.820,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.512838,-47.920,-38.860,144.840,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.515840,-47.920,-38.910,144.890,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.541840,-47.890,-38.900,144.880,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.542839,-47.900,-38.950,144.930,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.571838,-47.870,-38.940,144.940,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.601836,-47.880,-38.980,144.970,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.603836,-47.860,-38.990,144.980,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.631846,-47.860,-39.020,145.010,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.633839,-47.840,-39.030,145.030,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.676878,-47.820,-39.060,145.040,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.706838,-47.810,-39.090,145.090,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.721837,-47.800,-39.090,145.090,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.751841,-47.780,-39.110,145.130,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.753837,-47.780,-39.130,145.140,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:56.781840,-47.760,-39.160,145.170,-55.8,0.000,0.000,144.200,1010.0
2025-09-08T18:37:56.811837,-47.750,-39.170,145.180,-55.8,0.000,0.000,144.200,1046.0
2025-09-08T18:37:56.813837,-47.730,-39.190,145.200,-55.8,0.000,0.000,144.200,1059.0
2025-09-08T18:37:56.841838,-47.720,-39.220,145.210,-55.8,0.000,0.000,144.200,1066.0
2025-09-08T18:37:56.842837,-47.700,-39.220,145.230,-55.8,0.000,0.000,144.200,1070.0
2025-09-08T18:37:56.870834,-47.710,-39.200,145.160,-55.9,0.000,0.000,144.200,1069.0
2025-09-08T18:37:56.874835,-47.570,-39.270,145.070,-55.9,0.000,0.000,144.200,1068.0
2025-09-08T18:37:56.916836,-47.440,-39.380,144.610,-55.9,0.000,0.000,144.200,1068.0
2025-09-08T18:37:56.946837,-47.210,-39.560,143.760,-55.9,0.000,0.000,144.200,1068.0
2025-09-08T18:37:56.950841,-46.680,-39.640,142.650,-55.9,0.000,0.000,144.200,1068.0
2025-09-08T18:37:56.977844,-46.000,-40.230,141.590,-55.9,0.000,0.000,144.200,1068.0
2025-09-08T18:37:56.983838,-45.460,-40.840,141.080,-55.9,0.000,0.000,144.200,1067.0
2025-09-08T18:37:57.006837,-44.610,-42.190,140.490,-55.9,0.000,0.000,144.200,1066.0
2025-09-08T18:37:57.035835,-43.720,-43.670,140.150,-55.9,0.000,0.000,144.200,1066.0
2025-09-08T18:37:57.037836,-42.660,-45.210,139.750,-55.9,0.000,0.000,144.200,1066.0
2025-09-08T18:37:57.081836,-41.480,-46.720,139.230,-55.9,0.000,0.000,144.200,1066.0
2025-09-08T18:37:57.086838,-40.170,-48.060,138.520,-55.9,0.000,0.000,144.200,1066.0
2025-09-08T18:37:57.096840,-38.950,-49.130,137.650,-55.9,0.000,0.000,144.200,1066.0
2025-09-08T18:37:57.156834,-38.030,-49.900,136.500,-55.9,0.000,0.000,144.200,1065.0
2025-09-08T18:37:57.157834,-37.580,-50.400,135.420,-55.9,0.000,0.000,144.200,1065.0
2025-09-08T18:37:57.186837,-37.410,-50.430,134.650,-55.9,0.000,0.000,144.200,1065.0
2025-09-08T18:37:57.192837,-37.360,-50.480,134.510,-55.9,0.000,0.000,144.200,1065.0
2025-09-08T18:37:57.216838,-37.020,-50.690,135.230,-55.9,0.000,0.000,144.200,1064.0
2025-09-08T18:37:57.246837,-35.970,-51.100,136.650,-56.0,0.000,0.000,144.200,1064.0
2025-09-08T18:37:57.248841,-33.930,-51.540,138.460,-56.0,0.000,0.000,144.200,1062.0
2025-09-08T18:37:57.276839,-30.600,-51.190,140.040,-56.0,0.000,0.000,144.200,1061.0
2025-09-08T18:37:57.282840,-25.890,-49.530,141.170,-56.0,0.000,0.000,144.200,1056.0
2025-09-08T18:37:57.306837,-20.060,-47.660,142.110,-56.1,0.000,0.000,144.200,1054.0
2025-09-08T18:37:57.336845,-13.040,-45.230,142.650,-56.1,0.000,0.000,144.200,1053.0
2025-09-08T18:37:57.338838,-5.700,-42.320,142.690,-56.1,0.000,0.000,144.200,1053.0
2025-09-08T18:37:57.381840,5.240,-37.390,142.350,-56.2,0.000,0.000,144.200,1053.0
2025-09-08T18:37:57.386837,16.000,-30.970,142.230,-56.2,0.000,0.000,144.200,1052.0
2025-09-08T18:37:57.411837,26.450,-22.800,142.780,-56.2,0.000,0.000,144.200,1052.0
2025-09-08T18:37:57.456837,36.740,-11.720,144.740,-56.3,0.000,0.000,144.200,1052.0
2025-09-08T18:37:57.457837,45.880,2.470,148.890,-56.3,0.000,0.000,144.200,1050.0
2025-09-08T18:37:57.486838,54.330,21.320,156.790,-56.4,0.000,0.000,144.200,1048.0
2025-09-08T18:37:57.492839,55.230,32.600,160.970,-56.4,0.000,0.000,144.200,1043.0
2025-09-08T18:37:57.516837,46.440,30.440,152.490,-56.4,0.000,0.000,144.200,1037.0
2025-09-08T18:37:57.546837,37.410,28.850,145.180,-56.4,0.000,0.000,144.200,1025.0
2025-09-08T18:37:57.547838,24.530,28.520,136.940,-56.4,0.000,0.000,144.200,1021.0
2025-09-08T18:37:57.576838,10.530,29.590,128.970,-56.4,0.000,0.000,144.200,1019.0
2025-09-08T18:37:57.581839,-5.140,31.680,119.830,-56.4,0.000,0.000,144.200,1017.0
2025-09-08T18:37:57.621837,-21.300,34.850,109.110,-56.4,0.000,0.000,144.200,1014.0
2025-09-08T18:37:57.652836,-36.950,41.790,94.920,-56.3,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.654835,-48.510,53.740,77.990,-56.3,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.681837,-44.820,40.100,86.640,-56.2,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.695835,-38.200,26.790,95.640,-56.2,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.711836,-32.550,17.470,100.970,-56.1,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.741837,-26.830,10.730,104.770,-56.1,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.755835,-22.260,5.230,107.520,-56.1,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.786836,-18.710,0.540,109.640,-56.0,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.793841,-16.120,-3.820,111.390,-56.0,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.816839,-13.860,-8.660,112.990,-56.0,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.860834,-11.740,-14.110,114.310,-56.0,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.862836,-10.050,-20.390,115.520,-55.9,0.000,0.000,144.200,1012.0
2025-09-08T18:37:57.891836,-8.770,-27.620,116.680,-55.9,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.895836,-7.820,-35.760,117.840,-55.9,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.921836,-7.100,-45.260,119.120,-55.9,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.922835,-6.480,-56.440,120.320,-55.9,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.952836,-6.030,-61.480,121.480,-55.9,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.981837,-5.060,-55.690,120.280,-55.9,0.000,0.000,144.200,1013.0
2025-09-08T18:37:57.985837,-3.810,-50.000,118.610,-55.9,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.011835,-3.130,-47.880,117.800,-55.9,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.012835,-2.210,-47.470,116.600,-55.8,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.043838,-1.380,-48.060,115.420,-55.8,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.086836,-1.050,-50.300,114.790,-55.8,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.089836,-1.020,-54.130,114.330,-55.8,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.116839,-1.410,-58.320,114.620,-55.8,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.131837,-1.430,-57.050,114.900,-55.8,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.160834,-1.000,-55.400,114.370,-55.8,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.191836,-0.360,-54.990,113.050,-55.8,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.194836,0.150,-56.290,111.760,-55.8,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.221837,-0.140,-56.740,111.290,-55.8,0.000,0.000,144.200,1013.0
2025-09-08T18:37:58.222837,-1.090,-56.100,111.880,-55.8,0.000,0.000,144.200,1014.0
2025-09-08T18:37:58.251836,-2.090,-56.530,112.480,-55.8,0.000,0.000,144.200,1014.0
2025-09-08T18:37:58.281836,-2.840,-57.210,112.800,-55.8,0.000,0.000,144.200,1015.0
2025-09-08T18:37:58.285840,-2.960,-56.840,112.530,-55.8,0.000,0.000,144.200,1015.0
2025-09-08T18:37:58.326838,-2.810,-56.740,112.060,-55.8,0.000,0.000,144.200,1015.0
2025-09-08T18:37:58.328836,-2.730,-56.920,111.730,-55.8,0.000,0.000,144.200,1015.0
2025-09-08T18:37:58.359839,-2.690,-56.890,111.680,-55.8,0.000,0.000,144.200,1015.0
2025-09-08T18:37:58.386838,-2.630,-57.010,111.780,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.391838,-2.600,-57.060,111.810,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.416837,-2.530,-57.100,111.710,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.419837,-2.530,-57.030,111.670,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.446843,-2.560,-57.110,111.720,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.491837,-2.570,-57.120,111.800,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.494836,-2.580,-57.120,111.790,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.520836,-2.600,-57.150,111.790,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.522836,-2.570,-57.170,111.780,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.566838,-2.570,-57.200,111.760,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.596835,-2.580,-57.220,111.760,-55.8,0.000,0.000,144.200,1016.0
2025-09-08T18:37:58.601838,-2.570,-57.240,111.790,-55.8,0.000,0.000,144.200,1017.0
2025-09-08T18:37:58.627837,-2.570,-57.270,111.780,-55.8,0.000,0.000,144.200,1017.0
2025-09-08T18:37:58.629836,-2.570,-57.280,111.780,-55.8,0.000,0.000,144.200,1017.0
2025-09-08T18:37:58.656838,-2.560,-57.320,111.790,-55.8,0.000,0.000,144.200,1017.0
2025-09-08T18:37:58.685835,-2.560,-57.340,111.790,-55.8,0.000,0.000,144.200,1017.0
2025-09-08T18:37:58.689835,-2.560,-57.370,111.790,-55.8,0.000,0.000,144.200,1033.0
2025-09-08T18:37:58.716837,-2.560,-57.390,111.800,-55.8,0.000,0.000,144.200,1041.0
2025-09-08T18:37:58.717837,-2.560,-57.430,111.800,-55.8,0.000,0.000,144.200,1041.0
2025-09-08T18:37:58.746837,-2.560,-57.450,111.790,-55.8,0.000,0.000,144.200,1041.0
2025-09-08T18:37:58.777840,-2.570,-57.470,111.780,-55.8,0.000,0.000,144.200,1041.0
2025-09-08T18:37:58.808838,-2.620,-57.460,111.760,-55.9,0.000,0.000,144.200,1041.0
2025-09-08T18:37:58.835836,-2.800,-57.310,111.860,-55.9,0.000,0.000,144.200,1041.0
2025-09-08T18:37:58.837835,-3.180,-56.880,112.110,-56.0,0.000,0.000,144.200,1041.0
2025-09-08T18:37:58.851839,-3.850,-55.660,112.650,-56.0,0.000,0.000,144.200,1040.0
2025-09-08T18:37:58.896836,-4.500,-53.040,113.040,-56.1,0.000,0.000,144.200,1040.0
2025-09-08T18:37:58.901839,-4.840,-49.750,113.060,-56.2,0.000,0.000,144.200,1039.0
2025-09-08T18:37:58.927847,-5.150,-45.540,113.250,-56.2,0.000,0.000,144.200,1032.0
2025-09-08T18:37:58.930838,-5.400,-39.920,113.720,-56.3,0.000,0.000,144.200,1022.0
2025-09-08T18:37:58.956839,-5.160,-31.670,114.130,-56.3,0.000,0.000,144.200,1015.0
2025-09-08T18:37:58.958836,-4.330,-22.720,114.400,-56.4,0.000,0.000,144.200,1008.0
2025-09-08T18:37:58.986837,-3.310,-13.740,114.770,-56.4,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.016838,-1.950,-2.330,115.400,-56.3,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.018836,-0.930,8.590,116.250,-56.3,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.061836,-0.140,21.500,117.450,-56.3,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.091834,0.440,33.580,118.660,-56.2,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.105836,0.700,44.780,119.750,-56.2,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.121837,0.720,59.040,120.990,-56.2,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.122837,0.370,61.420,121.220,-56.1,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.165836,0.460,53.200,121.330,-56.1,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.167838,0.260,46.690,121.100,-56.0,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.181837,-1.070,41.380,120.160,-56.0,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.226841,-2.800,38.930,119.020,-56.0,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.228837,-4.440,36.920,118.070,-56.0,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.272838,-5.190,34.940,117.730,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.275836,-5.880,34.080,117.450,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.301836,-7.010,34.400,116.890,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.331837,-8.750,35.920,115.900,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.333838,-10.850,38.610,114.520,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.361835,-13.260,42.380,112.760,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.362842,-15.910,47.500,110.410,-55.8,0.000,0.000,144.200,1002.0
2025-09-08T18:37:59.391835,-18.750,54.010,107.270,-55.8,0.000,0.000,144.200,1005.0
2025-09-08T18:37:59.421839,-20.520,58.430,105.360,-55.8,0.000,0.000,144.200,1006.0
2025-09-08T18:37:59.424847,-20.420,56.320,106.880,-55.8,0.000,0.000,144.200,1006.0
2025-09-08T18:37:59.451838,-20.540,53.040,108.360,-55.8,0.000,0.000,144.200,1007.0
2025-09-08T18:37:59.455839,-21.060,51.900,109.510,-55.8,0.000,0.000,144.200,1012.0
2025-09-08T18:37:59.481837,-22.290,51.940,109.850,-55.8,0.000,0.000,144.200,1028.0
2025-09-08T18:37:59.526836,-24.290,52.950,109.370,-55.8,0.000,0.000,144.200,1036.0
2025-09-08T18:37:59.541835,-26.130,54.700,109.150,-55.8,0.000,0.000,144.200,1040.0
2025-09-08T18:37:59.571838,-27.000,54.010,110.350,-55.8,0.000,0.000,144.200,1041.0
2025-09-08T18:37:59.573838,-27.710,53.580,111.620,-55.8,0.000,0.000,144.200,1041.0
2025-09-08T18:37:59.601837,-29.080,54.030,112.000,-55.8,0.000,0.000,144.200,1041.0
2025-09-08T18:37:59.631835,-30.470,54.140,112.310,-55.8,0.000,0.000,144.200,1040.0
2025-09-08T18:37:59.633837,-31.000,52.730,112.680,-55.8,0.000,0.000,144.200,1040.0
2025-09-08T18:37:59.661836,-31.110,50.610,112.730,-55.9,0.000,0.000,144.200,1040.0
2025-09-08T18:37:59.662836,-30.570,47.710,113.070,-55.9,0.000,0.000,144.200,1039.0
2025-09-08T18:37:59.691834,-29.820,44.260,113.250,-55.9,0.000,0.000,144.200,1038.0
2025-09-08T18:37:59.721837,-28.950,39.320,113.330,-56.0,0.000,0.000,144.200,1038.0
2025-09-08T18:37:59.723848,-27.280,32.800,113.850,-56.0,0.000,0.000,144.200,1038.0
2025-09-08T18:37:59.766838,-24.640,24.050,114.700,-56.0,0.000,0.000,144.200,1037.0
2025-09-08T18:37:59.768838,-20.720,13.910,115.580,-56.0,0.000,0.000,144.200,1023.0
2025-09-08T18:37:59.796836,-16.700,4.990,116.130,-56.0,0.000,0.000,144.200,1017.0
2025-09-08T18:37:59.826837,-8.220,-11.140,115.810,-56.0,0.000,0.000,144.200,1011.0
2025-09-08T18:37:59.828840,0.210,-25.520,113.850,-56.0,0.000,0.000,144.200,1002.0
2025-09-08T18:37:59.856838,6.890,-36.890,110.570,-56.0,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.870836,16.010,-58.880,102.210,-56.0,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.886838,16.860,-61.760,101.050,-56.0,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.931837,15.290,-54.120,102.580,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.933837,13.280,-44.030,103.480,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.961839,11.530,-36.700,104.120,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:37:59.962836,6.720,-29.670,106.670,-55.9,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.006841,3.070,-25.280,108.450,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.008837,0.780,-20.640,108.620,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.036835,-1.140,-19.810,108.640,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.066838,-3.160,-21.030,108.690,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.069839,-4.860,-23.440,108.680,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.096839,-6.180,-26.090,108.640,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.098841,-8.210,-30.030,108.940,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.126838,-10.530,-34.600,109.760,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.617837,-13.150,-40.930,111.280,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.619839,-15.390,-46.760,112.990,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.625840,-19.250,-59.110,117.970,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.627862,-18.870,-57.380,118.570,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.629841,-16.180,-51.920,115.980,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.630842,-13.260,-48.860,113.550,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.632841,-11.010,-48.570,112.120,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.636838,-8.870,-49.770,110.680,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.638837,-7.060,-52.550,109.530,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.639836,-6.140,-55.690,109.140,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.641838,-5.910,-59.780,110.110,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.642836,-5.680,-59.150,110.280,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.645838,-5.130,-58.390,109.470,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.647840,-4.570,-59.130,108.470,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.648840,-4.400,-59.260,108.100,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.650847,-4.670,-58.950,108.380,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.652840,-5.080,-59.560,108.900,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.656837,-5.440,-59.880,109.540,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.657837,-5.530,-59.850,109.910,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.658836,-5.600,-59.880,110.030,-55.7,0.000,0.000,144.200,1001.0
2025-09-08T18:38:00.659836,-5.760,-59.960,110.030,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.661837,-5.830,-60.020,110.010,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.664836,-5.730,-60.130,110.020,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.667842,-5.600,-60.270,109.950,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.669839,-5.490,-60.350,109.800,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.670839,-5.460,-60.430,109.650,-55.7,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.672837,-5.440,-60.530,109.600,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.711839,-5.420,-60.570,109.630,-55.8,0.000,0.000,144.200,1001.0
2025-09-08T18:38:00.713836,-5.460,-60.640,109.700,-55.8,0.000,0.000,144.200,1001.0
2025-09-08T18:38:00.741836,-5.510,-60.720,109.750,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.771836,-5.520,-60.780,109.790,-55.8,0.000,0.000,144.200,1001.0
2025-09-08T18:38:00.773840,-5.530,-60.860,109.820,-55.8,0.000,0.000,144.200,1000.0
2025-09-08T18:38:00.801837,-5.510,-60.910,109.810,-55.8,0.000,0.000,144.200,1001.0
2025-09-08T18:38:00.803836,-5.510,-60.990,109.790,-55.7,0.000,0.000,144.200,1002.0
2025-09-08T18:38:00.831841,-5.500,-61.060,109.800,-55.7,0.000,0.000,144.200,1003.0
2025-09-08T18:38:00.861853,-5.510,-61.100,109.810,-55.7,0.000,0.000,144.200,1003.0
2025-09-08T18:38:00.863840,-5.510,-61.170,109.810,-55.7,0.000,0.000,144.200,1003.0
2025-09-08T18:38:00.891839,-5.510,-61.230,109.820,-55.7,0.000,0.000,144.200,1004.0
2025-09-08T18:38:00.906837,-5.500,-61.290,109.830,-55.7,0.000,0.000,144.200,1005.0
2025-09-08T18:38:00.936839,-5.510,-61.360,109.830,-55.7,0.000,0.000,144.200,1004.0
2025-09-08T18:38:00.981839,-5.500,-61.410,109.840,-55.7,0.000,0.000,144.200,1005.0
2025-09-08T18:38:00.983845,-5.500,-61.460,109.860,-55.7,0.000,0.000,144.200,1005.0
