Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:19:47.886757,-3.300,-3.460,351.870,-85.6,-3.300,-3.460,351.870,-85.6
2025-09-04T16:19:47.888757,-3.310,-3.460,351.870,-85.6,-3.310,-3.460,351.870,-85.6
2025-09-04T16:19:47.889757,-3.310,-3.460,351.870,-85.6,-3.310,-3.460,351.870,-85.6
2025-09-04T16:19:47.890757,-3.310,-3.460,351.870,-85.6,-3.310,-3.460,351.870,-85.6
2025-09-04T16:19:47.892756,-3.310,-3.460,351.870,-85.6,-3.310,-3.460,351.870,-85.6
2025-09-04T16:19:48.442236,-3.320,-3.460,351.870,-85.6,-3.320,-3.460,351.870,-85.6
2025-09-04T16:19:48.443233,-3.320,-3.460,351.870,-85.6,-3.320,-3.460,351.870,-85.6
2025-09-04T16:19:48.444240,-3.320,-3.460,351.870,-85.6,-3.320,-3.460,351.870,-85.6
2025-09-04T16:19:48.446236,-3.320,-3.460,351.870,-85.6,-3.320,-3.460,351.870,-85.6
2025-09-04T16:19:48.447242,-3.330,-3.450,351.870,-85.6,-3.330,-3.450,351.870,-85.6
2025-09-04T16:19:48.985360,-3.330,-3.450,351.870,-85.6,-3.330,-3.450,351.870,-85.6
2025-09-04T16:19:48.986408,-3.330,-3.450,351.870,-85.6,-3.330,-3.450,351.870,-85.6
2025-09-04T16:19:48.987359,-3.330,-3.450,351.870,-85.6,-3.330,-3.450,351.870,-85.6
2025-09-04T16:19:48.989370,-3.320,-3.460,351.860,-85.6,-3.320,-3.460,351.860,-85.6
2025-09-04T16:19:48.990361,-3.320,-3.460,134.260,1722.2,-3.320,-3.460,134.260,1722.2
2025-09-04T16:19:49.017361,-3.340,-3.500,351.850,-85.7,-3.340,-3.500,351.850,-85.7
2025-09-04T16:19:49.019362,-3.340,-3.500,351.850,-85.7,-3.340,-3.500,351.850,-85.7
2025-09-04T16:19:49.022363,-3.340,-3.490,351.850,-85.7,-3.340,-3.490,351.850,-85.7
2025-09-04T16:19:49.024362,-3.340,-3.490,351.850,-85.7,-3.340,-3.490,351.850,-85.7
2025-09-04T16:19:49.356185,-3.340,-3.490,351.850,-85.7,-3.340,-3.490,351.850,-85.7
2025-09-04T16:19:49.357182,-3.330,-3.480,351.850,-85.7,-3.330,-3.480,351.850,-85.7
2025-09-04T16:19:49.359183,-3.340,-3.480,351.850,-85.7,-3.340,-3.480,351.850,-85.7
2025-09-04T16:19:49.361182,-3.340,-3.480,351.850,-85.7,-3.340,-3.480,351.850,-85.7
2025-09-04T16:19:49.362181,-3.350,-3.470,351.850,-85.7,-3.350,-3.470,351.850,-85.7
2025-09-04T16:19:49.694121,-3.350,-3.470,351.850,-85.7,-3.350,-3.470,351.850,-85.7
2025-09-04T16:19:49.697132,-3.350,-3.470,351.850,-85.7,-3.350,-3.470,351.850,-85.7
2025-09-04T16:19:49.698121,-3.350,-3.470,351.850,-85.7,-3.350,-3.470,351.850,-85.7
2025-09-04T16:19:49.700120,-3.350,-3.470,351.850,-85.7,-3.350,-3.470,351.850,-85.7
2025-09-04T16:19:49.701120,-3.350,-3.470,351.850,-85.7,-3.350,-3.470,351.850,-85.7
2025-09-04T16:19:50.029382,-3.350,-3.470,351.850,-85.6,-3.350,-3.470,351.850,-85.6
2025-09-04T16:19:50.031422,-3.350,-3.470,351.850,-85.7,-3.350,-3.470,351.850,-85.7
2025-09-04T16:19:50.032414,-3.350,-3.470,351.850,-85.7,-3.350,-3.470,351.850,-85.7
2025-09-04T16:19:50.033379,-3.350,-3.470,351.850,-85.6,-3.350,-3.470,351.850,-85.6
2025-09-04T16:19:50.035379,-3.350,-3.470,351.860,-85.6,-3.350,-3.470,351.860,-85.6
2025-09-04T16:19:50.369679,-3.340,-3.470,351.860,-85.6,-3.340,-3.470,351.860,-85.6
2025-09-04T16:19:50.371685,-3.340,-3.470,351.850,-85.7,-3.340,-3.470,351.850,-85.7
2025-09-04T16:19:50.373686,-3.340,-3.470,351.850,-85.7,-3.340,-3.470,351.850,-85.7
2025-09-04T16:19:50.374686,-3.330,-3.460,354.410,1722.2,-3.330,-3.460,354.410,1722.2
2025-09-04T16:19:51.050377,-3.260,-3.500,351.860,-85.6,-3.260,-3.500,351.860,-85.6
2025-09-04T16:19:51.051379,-3.260,-3.500,351.860,-85.6,-3.260,-3.500,351.860,-85.6
2025-09-04T16:19:51.052379,-3.260,-3.500,351.860,-85.6,-3.260,-3.500,351.860,-85.6
2025-09-04T16:19:51.053380,-3.260,-3.500,351.860,-85.6,-3.260,-3.500,351.860,-85.6
2025-09-04T16:19:51.054380,-3.260,-3.500,351.860,-85.6,-3.260,-3.500,351.860,-85.6
2025-09-04T16:19:51.713007,-3.260,-3.500,351.860,-85.6,-3.260,-3.500,351.860,-85.6
2025-09-04T16:19:51.714007,-3.260,-3.500,351.860,-85.6,-3.260,-3.500,351.860,-85.6
2025-09-04T16:19:51.716006,-3.270,-3.490,351.860,-85.6,-3.270,-3.490,351.860,-85.6
2025-09-04T16:19:51.717006,-3.270,-3.490,351.860,-85.6,-3.270,-3.490,351.860,-85.6
2025-09-04T16:19:51.718005,-3.280,-3.490,351.860,-85.6,-3.280,-3.490,351.860,-85.6
2025-09-04T16:19:52.368395,-3.280,-3.490,351.860,-85.6,-3.280,-3.490,351.860,-85.6
2025-09-04T16:19:52.370395,-3.280,-3.490,351.860,-85.6,-3.280,-3.490,351.860,-85.6
2025-09-04T16:19:52.371395,-3.280,-3.490,351.860,-85.7,-3.280,-3.490,351.860,-85.7
2025-09-04T16:19:52.373396,-3.280,-3.480,351.860,-85.7,-3.280,-3.480,351.860,-85.7
2025-09-04T16:19:52.375394,-3.280,-3.480,351.860,-85.7,-3.280,-3.480,351.860,-85.7
2025-09-04T16:19:53.029884,-3.280,-3.480,351.860,-85.7,-3.280,-3.480,351.860,-85.7
2025-09-04T16:19:53.030884,-3.280,-3.480,351.860,-85.7,-3.280,-3.480,351.860,-85.7
2025-09-04T16:19:53.031884,-3.290,-3.480,351.860,-85.7,-3.290,-3.480,351.860,-85.7
2025-09-04T16:19:53.032884,-3.290,-3.470,351.860,-85.7,-3.290,-3.470,351.860,-85.7
2025-09-04T16:19:53.033884,-3.290,-3.470,351.860,-85.7,-3.290,-3.470,351.860,-85.7
2025-09-04T16:19:53.697238,-3.290,-3.470,351.860,-85.7,-3.290,-3.470,351.860,-85.7
2025-09-04T16:19:53.699238,-3.290,-3.470,351.860,-85.7,-3.290,-3.470,351.860,-85.7
2025-09-04T16:19:53.701237,-3.290,-3.470,42.100,-3016.9,-3.290,-3.470,42.100,-3016.9
2025-09-04T16:19:53.722237,-3.300,-3.470,351.860,-85.7,-3.300,-3.470,351.860,-85.7
2025-09-04T16:19:54.373673,-3.300,-3.470,351.860,-85.7,-3.300,-3.470,351.860,-85.7
2025-09-04T16:19:54.375673,-3.300,-3.470,351.860,-85.7,-3.300,-3.470,351.860,-85.7
2025-09-04T16:19:54.377671,-3.300,-3.470,351.860,-85.7,-3.300,-3.470,351.860,-85.7
2025-09-04T16:19:54.378671,-3.300,-3.470,351.860,-85.7,-3.300,-3.470,351.860,-85.7
2025-09-04T16:19:54.379670,-3.300,-3.460,351.860,-85.7,-3.300,-3.460,351.860,-85.7
2025-09-04T16:19:55.037709,-3.300,-3.460,351.860,-85.7,-3.300,-3.460,351.860,-85.7
2025-09-04T16:19:55.039709,-3.300,-3.470,351.860,-85.7,-3.300,-3.470,351.860,-85.7
2025-09-04T16:19:55.040710,-3.290,-3.470,351.860,-85.7,-3.290,-3.470,351.860,-85.7
2025-09-04T16:19:55.042709,-3.290,-3.480,351.860,-85.7,-3.290,-3.480,351.860,-85.7
2025-09-04T16:19:55.044711,-3.290,-3.480,351.860,-85.7,-3.290,-3.480,351.860,-85.7
2025-09-04T16:19:55.699039,-3.280,-3.480,351.860,-85.7,-3.280,-3.480,351.860,-85.7
2025-09-04T16:19:55.700038,-3.280,-3.480,351.860,-85.7,-3.280,-3.480,351.860,-85.7
2025-09-04T16:19:55.701037,-3.280,-3.490,351.860,-85.7,-3.280,-3.490,351.860,-85.7
2025-09-04T16:19:55.702037,-3.280,-3.490,351.860,-85.7,-3.280,-3.490,351.860,-85.7
2025-09-04T16:19:55.703036,-3.280,-3.490,351.860,-85.7,-3.280,-3.490,351.860,-85.7
2025-09-04T16:19:56.347390,-3.280,-3.490,351.860,-85.7,-3.280,-3.490,351.860,-85.7
2025-09-04T16:19:56.348394,-3.280,-3.490,351.860,-85.7,-3.280,-3.490,351.860,-85.7
2025-09-04T16:19:56.349390,-3.280,-3.490,351.860,-85.7,-3.280,-3.490,351.860,-85.7
2025-09-04T16:19:56.350393,-3.280,-3.490,351.860,-85.7,-3.280,-3.490,351.860,-85.7
2025-09-04T16:19:56.352396,-3.280,-3.490,351.860,-85.7,-3.280,-3.490,351.860,-85.7
2025-09-04T16:19:57.014984,-3.280,-3.490,42.100,-33.0,-3.280,-3.490,42.100,-33.0
2025-09-04T16:19:57.036980,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.037980,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.037980,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.154982,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.155981,-3.280,-3.510,351.840,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.156981,-3.280,-3.510,351.840,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.157981,-3.280,-3.510,351.840,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.158981,-3.280,-3.510,351.840,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.263980,-3.280,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.264983,-3.270,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.266981,-3.270,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.266981,-3.270,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.267981,-3.280,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.385733,-3.280,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.386732,-3.280,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.387733,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.388732,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.389733,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.509079,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.510082,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.511082,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:57.513093,-3.290,-3.510,351.840,-85.5,0.200,-0.300,180.360,1000.0
2025-09-04T16:19:58.606008,-3.290,-3.510,351.840,-85.5,-3.290,-3.510,351.840,-85.5
2025-09-04T16:19:58.607014,-3.290,-3.510,351.840,-85.5,-3.290,-3.510,351.840,-85.5
2025-09-04T16:19:58.608006,-3.290,-3.510,351.840,-85.5,-3.290,-3.510,351.840,-85.5
2025-09-04T16:19:58.609003,-3.280,-3.510,351.840,-85.5,-3.280,-3.510,351.840,-85.5
2025-09-04T16:19:58.611006,-3.280,-3.510,351.840,-85.5,-3.280,-3.510,351.840,-85.5
2025-09-04T16:19:59.698417,-3.280,-3.510,351.840,-85.5,-3.280,-3.510,351.840,-85.5
2025-09-04T16:19:59.699416,-3.280,-3.510,351.840,-85.5,-3.280,-3.510,351.840,-85.5
2025-09-04T16:19:59.700414,-3.280,-3.510,351.840,-85.5,-3.280,-3.510,351.840,-85.5
2025-09-04T16:19:59.701414,-3.270,-3.510,351.840,-85.5,-3.270,-3.510,351.840,-85.5
2025-09-04T16:19:59.701414,-3.270,-3.510,351.840,-85.5,-3.270,-3.510,351.840,-85.5
2025-09-04T16:20:00.781102,-3.270,-3.510,351.840,-85.5,-3.270,-3.510,351.840,-85.5
2025-09-04T16:20:00.783101,-3.270,-3.510,351.840,-85.5,-3.270,-3.510,351.840,-85.5
2025-09-04T16:20:00.784101,-3.280,-3.510,351.840,-85.5,-3.280,-3.510,351.840,-85.5
2025-09-04T16:20:00.785099,-3.280,-3.510,351.840,-85.5,-3.280,-3.510,351.840,-85.5
2025-09-04T16:20:00.786100,-3.280,-3.510,351.840,-85.5,-3.280,-3.510,351.840,-85.5
2025-09-04T16:20:01.884875,-3.290,-3.510,351.840,-85.5,-3.290,-3.510,351.840,-85.5
2025-09-04T16:20:01.885872,-3.290,-3.510,351.840,-85.5,-3.290,-3.510,351.840,-85.5
2025-09-04T16:20:01.885872,-3.290,-3.510,351.840,-85.5,-3.290,-3.510,351.840,-85.5
2025-09-04T16:20:01.886872,-3.290,-3.510,351.840,-85.5,-3.290,-3.510,351.840,-85.5
2025-09-04T16:20:01.887873,-3.290,-3.510,351.840,-85.6,-3.290,-3.510,351.840,-85.6
2025-09-04T16:20:02.970061,-3.290,-3.510,351.840,-85.6,-3.290,-3.510,351.840,-85.6
2025-09-04T16:20:02.972061,-3.290,-3.510,351.840,-85.6,-3.290,-3.510,351.840,-85.6
2025-09-04T16:20:02.973059,-3.290,-3.510,351.840,-85.6,-3.290,-3.510,351.840,-85.6
2025-09-04T16:20:02.974059,-3.290,-3.490,351.840,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:20:02.975059,-3.290,-3.490,351.840,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:20:05.672130,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:05.674131,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:05.675129,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:05.676131,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:05.677130,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:06.535839,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:06.536840,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:06.537839,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:06.539839,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:06.540842,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:07.399054,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:07.400056,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:07.401054,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:07.402055,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:07.403055,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:08.277687,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:08.278011,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:08.279031,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:08.280017,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:08.281016,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:09.158892,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:09.159893,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:09.160893,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:09.162893,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:09.163894,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:10.041544,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:10.042550,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:10.043545,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:10.044544,-3.300,-3.510,351.840,-85.5,-3.300,-3.510,351.840,-85.5
2025-09-04T16:20:10.045546,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:10.907390,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:10.908396,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:10.909395,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:10.910395,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:10.911395,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:11.773643,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:11.775642,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:11.777642,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:11.779644,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:11.781642,-3.310,-3.500,351.840,-85.5,-3.310,-3.500,351.840,-85.5
2025-09-04T16:20:12.654403,-3.310,-3.480,351.840,-85.5,-3.310,-3.480,351.840,-85.5
2025-09-04T16:20:12.694403,-3.260,-3.510,351.840,-85.6,-3.260,-3.510,351.840,-85.6
2025-09-04T16:20:12.695418,-3.260,-3.510,351.840,-85.6,-3.260,-3.510,351.840,-85.6
2025-09-04T16:20:12.696404,-3.260,-3.510,351.840,-85.6,-3.260,-3.510,351.840,-85.6
2025-09-04T16:20:12.696404,-3.260,-3.510,351.840,-85.6,-3.260,-3.510,351.840,-85.6
2025-09-04T16:20:12.697405,-3.260,-3.500,351.840,-85.6,-3.260,-3.500,351.840,-85.6
2025-09-04T16:20:13.463135,-3.260,-3.500,351.840,-85.6,-3.260,-3.500,351.840,-85.6
2025-09-04T16:20:13.464128,-3.260,-3.500,351.840,-85.6,-3.260,-3.500,351.840,-85.6
2025-09-04T16:20:13.465126,-3.260,-3.500,351.840,-85.6,-3.260,-3.500,351.840,-85.6
2025-09-04T16:20:13.466126,-3.260,-3.500,351.840,-85.6,-3.260,-3.500,351.840,-85.6
2025-09-04T16:20:13.467127,-3.260,-3.500,351.840,-85.6,-3.260,-3.500,351.840,-85.6
2025-09-04T16:20:14.235790,-3.260,-3.500,351.840,-85.6,-3.260,-3.500,351.840,-85.6
2025-09-04T16:20:14.236787,-3.260,-3.500,351.840,-85.6,-3.260,-3.500,351.840,-85.6
2025-09-04T16:20:14.237788,-3.260,-3.510,351.840,-85.6,-3.260,-3.510,351.840,-85.6
2025-09-04T16:20:14.239306,-3.260,-3.500,351.840,-85.6,-3.260,-3.500,351.840,-85.6
2025-09-04T16:20:14.240496,-3.260,-3.500,351.850,-85.6,-3.260,-3.500,351.850,-85.6
2025-09-04T16:20:15.008757,-3.260,-3.500,351.840,-85.6,-3.260,-3.500,351.840,-85.6
2025-09-04T16:20:15.009764,-3.260,-3.490,351.840,-85.6,-3.260,-3.490,351.840,-85.6
2025-09-04T16:20:15.010758,-3.270,-3.490,351.840,-85.6,-3.270,-3.490,351.840,-85.6
2025-09-04T16:20:15.011757,-3.270,-3.490,351.840,-85.6,-3.270,-3.490,351.840,-85.6
2025-09-04T16:20:15.012757,-3.280,-3.500,351.840,-85.6,-3.280,-3.500,351.840,-85.6
2025-09-04T16:20:15.776963,-3.280,-3.500,351.840,-85.6,-3.280,-3.500,351.840,-85.6
2025-09-04T16:20:15.777962,-3.290,-3.500,351.840,-85.6,-3.290,-3.500,351.840,-85.6
2025-09-04T16:20:15.779963,-3.290,-3.490,351.840,-85.6,-3.290,-3.490,351.840,-85.6
2025-09-04T16:20:15.780962,-3.290,-3.490,356.960,1722.2,-3.290,-3.490,356.960,1722.2
2025-09-04T16:20:15.830964,-3.340,-3.460,351.830,-85.6,-3.340,-3.460,351.830,-85.6
2025-09-04T16:20:15.831964,-3.340,-3.460,351.830,-85.6,-3.340,-3.460,351.830,-85.6
