Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T15:52:32.275497,6.000,7.860,348.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.276498,5.960,7.890,348.510,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.305494,5.920,7.920,348.540,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.349530,5.890,7.930,348.580,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.351525,5.840,7.930,348.610,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.395568,5.800,7.920,348.630,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.396569,5.750,7.910,348.630,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.410573,5.710,7.900,348.610,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.457210,5.680,7.860,348.570,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.458215,5.670,7.830,348.540,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.486909,5.660,7.790,348.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.489944,5.660,7.770,348.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.517001,5.680,7.750,348.530,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.519003,5.710,7.750,348.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.547729,5.730,7.750,348.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.577614,5.750,7.740,348.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.578614,5.770,7.750,348.610,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.622308,5.790,7.750,348.590,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.623299,5.810,7.750,348.560,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.652565,5.820,7.750,348.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.682699,5.830,7.750,348.480,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.684699,5.830,7.730,348.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.713146,5.820,7.720,348.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.727928,5.810,7.720,348.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.758553,5.800,7.720,348.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.789272,5.780,7.720,348.410,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.790271,5.760,7.730,348.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.818511,5.760,7.730,348.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.820512,5.760,7.740,348.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.863234,5.760,7.740,348.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.892234,5.750,7.730,348.400,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.894234,5.750,7.720,348.380,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.922310,5.740,7.730,348.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.924295,5.740,7.720,348.350,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.953429,5.750,7.700,348.350,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.983476,5.770,7.680,348.350,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:32.985478,5.790,7.680,348.340,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.013459,5.810,7.680,348.340,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.014495,5.830,7.680,348.350,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.043757,5.830,7.680,348.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.074858,5.830,7.660,348.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.090589,5.840,7.640,348.350,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.134311,5.850,7.640,348.330,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.137315,5.860,7.650,348.310,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.164292,5.840,7.670,348.300,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.194978,5.820,7.660,348.300,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.195986,5.770,7.650,348.290,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.225498,5.740,7.640,348.290,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.226497,5.710,7.640,348.280,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.255835,5.700,7.640,348.280,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.285990,5.710,7.640,348.280,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.288820,5.700,7.640,348.260,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.315747,5.680,7.640,348.250,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.316749,5.640,7.650,348.240,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.345612,5.610,7.640,348.260,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.391674,5.600,7.640,348.260,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.395675,5.620,7.640,348.280,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.420500,5.670,7.630,348.280,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.435490,5.710,7.630,348.280,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.465823,5.740,7.630,348.270,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.469825,5.740,7.630,348.280,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.495501,5.740,7.630,348.290,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.525444,5.740,7.620,348.310,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.526443,5.750,7.610,348.310,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.555280,5.760,7.620,348.290,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.558281,5.760,7.620,348.270,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.585281,5.750,7.610,348.240,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.630585,5.740,7.600,348.230,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.631585,5.740,7.590,348.220,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.660783,5.740,7.560,348.220,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.663782,5.760,7.540,348.210,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.690530,5.780,7.530,348.200,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.720410,5.810,7.570,348.200,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.735596,5.820,7.620,348.230,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.750650,5.830,7.640,348.250,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.768182,5.820,7.640,348.250,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.795178,5.800,7.650,348.230,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.824807,5.800,7.660,348.190,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.826807,5.810,7.680,348.150,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.870670,5.850,7.690,348.090,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.873666,5.880,7.680,348.040,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.900668,5.890,7.660,347.980,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.930581,5.880,7.650,347.920,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.932575,5.880,7.640,347.890,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.961575,5.880,7.610,347.860,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.964577,5.900,7.580,347.850,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:33.991579,5.920,7.570,347.830,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.020943,5.920,7.580,347.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.022944,5.900,7.590,347.770,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.051645,5.890,7.600,347.730,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.067576,5.890,7.610,347.690,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.080576,5.900,7.610,347.670,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.141924,5.930,7.610,347.650,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.142921,5.940,7.600,347.630,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.171568,5.930,7.620,347.630,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.173567,5.900,7.670,347.680,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.201566,5.870,7.740,347.810,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.232218,5.800,7.780,347.970,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.233217,5.720,7.800,348.120,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.262447,5.610,7.820,348.260,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.264448,5.510,7.870,348.340,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.291306,5.450,7.930,348.390,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.322283,5.440,7.960,348.410,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.323280,5.440,7.980,348.450,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.352704,5.450,8.020,348.500,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.356259,5.440,8.080,348.570,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.397762,5.410,8.110,348.650,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.413340,5.370,8.140,348.740,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.427349,5.320,8.200,348.850,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.473632,5.310,8.310,349.050,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.475631,5.280,8.480,349.360,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.503582,5.150,8.730,349.860,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.534102,4.930,9.060,350.580,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.536107,4.590,9.440,351.550,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.564245,4.160,9.850,352.690,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.567249,3.600,10.310,354.090,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.593745,3.120,10.650,355.130,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.595738,2.570,11.070,356.230,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.625283,2.010,11.530,357.270,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.670630,1.430,12.040,358.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.674641,0.950,12.460,359.230,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.700948,0.550,12.790,359.960,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.701953,0.060,13.220,0.890,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.732187,-0.340,13.560,1.690,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.762420,-0.680,13.810,2.430,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.778865,-0.970,13.970,3.050,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.807762,-1.160,14.070,3.520,-61.1,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.808773,-1.320,14.210,4.050,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.838258,-1.420,14.330,4.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.868549,-1.570,14.540,4.990,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.873547,-1.640,14.640,5.470,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.898268,-1.750,14.740,6.150,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.899269,-1.840,14.860,6.810,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.928664,-1.940,15.020,7.520,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.929667,-2.030,15.180,8.270,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:34.974569,-2.050,15.320,9.060,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.004725,-2.170,15.450,9.760,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.007762,-2.250,15.590,10.590,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.034465,-2.420,15.780,11.540,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.064767,-2.540,15.980,12.350,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.079496,-2.710,16.180,13.040,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.093938,-2.920,16.440,13.960,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.095932,-3.110,16.640,14.700,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.124308,-3.390,16.880,15.690,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.170480,-3.600,17.080,16.550,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.174545,-3.810,17.290,17.400,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.199322,-3.980,17.470,18.130,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.201314,-4.130,17.670,18.980,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.245541,-4.280,17.880,19.970,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.275388,-4.470,18.040,20.820,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.278388,-4.720,18.180,21.630,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.305563,-4.980,18.330,22.410,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.306563,-5.240,18.530,23.260,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.335808,-5.560,18.710,24.120,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.365839,-5.860,18.840,24.940,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.368837,-5.950,18.940,25.690,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.397399,-6.000,19.010,26.210,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.400400,-6.370,19.140,27.040,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.426450,-6.530,19.240,27.620,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.472463,-6.700,19.310,28.120,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.475460,-6.850,19.340,28.540,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.518907,-7.030,19.360,28.930,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.521909,-7.220,19.410,29.310,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.549576,-7.120,19.450,29.720,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.551581,-7.100,19.470,30.120,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.580085,-7.180,19.480,30.510,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.609495,-7.350,19.530,30.950,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.611496,-7.550,19.620,31.500,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.640605,-7.880,19.710,32.140,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.641604,-8.280,19.770,32.830,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.670725,-8.770,19.820,33.580,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.700607,-9.090,19.920,34.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.702607,-9.460,20.050,35.170,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.731176,-10.040,20.190,36.070,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.732177,-10.630,20.300,37.110,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.761204,-11.140,20.370,38.030,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.822368,-11.670,20.450,38.940,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.823366,-12.180,20.530,39.830,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.853091,-12.630,20.610,40.670,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.855094,-12.710,20.690,41.310,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.883302,-12.940,20.740,42.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.913175,-13.140,20.800,42.540,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.914182,-13.320,20.860,43.020,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.944250,-13.480,20.900,43.370,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.945250,-13.650,20.900,43.700,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:35.973265,-13.630,20.900,43.950,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.004024,-13.580,20.900,44.180,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.007022,-13.310,20.960,44.420,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.033975,-12.830,21.070,44.610,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.035974,-12.500,21.150,44.780,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.064661,-12.190,21.190,44.910,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.110118,-11.910,21.230,45.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.111114,-11.690,21.260,45.080,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.155248,-11.500,21.290,45.120,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.156860,-11.280,21.310,45.140,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.159864,-10.710,21.370,45.090,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.215807,-10.340,21.410,45.030,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.217408,-10.070,21.450,45.020,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.246917,-9.870,21.480,45.090,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.247917,-9.750,21.490,45.230,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.276958,-9.730,21.480,45.390,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.307635,-9.660,21.470,45.520,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.308634,-9.580,21.490,45.630,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.337422,-9.170,21.560,45.650,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.339421,-8.540,21.650,45.580,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.383486,-7.850,21.730,45.450,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.413276,-7.300,21.770,45.310,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.415283,-6.870,21.790,45.140,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.442562,-6.380,21.810,44.920,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.444562,-5.860,21.820,44.670,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.488566,-5.210,21.820,44.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.491565,-3.830,21.850,43.810,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.503565,-2.900,21.880,43.290,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.549044,-1.730,21.900,42.640,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.551043,-0.580,21.890,41.920,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.579618,0.500,21.810,41.150,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.581618,1.630,21.640,40.150,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.609617,2.580,21.460,39.330,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.654636,3.720,21.200,38.320,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.656614,5.460,20.870,37.190,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.684616,7.550,20.390,35.730,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.688823,9.020,19.970,34.630,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.714914,10.940,19.190,32.610,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.745361,12.900,18.320,30.690,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.746361,14.610,17.420,28.830,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.776015,16.540,16.250,26.570,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.777016,18.530,14.780,23.880,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.806017,20.670,13.350,21.780,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.851362,22.710,11.660,19.210,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.853362,24.560,10.090,17.130,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.881964,26.000,8.720,15.380,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.883964,27.180,7.510,13.970,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.912248,27.960,6.660,13.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.957687,28.690,5.910,12.250,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.958685,29.340,5.200,11.530,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.987690,30.740,3.900,10.410,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:36.992696,31.890,2.670,9.190,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.017686,32.750,1.580,8.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.018694,33.390,0.390,6.550,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.048061,34.130,-1.250,4.580,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.078754,34.730,-2.850,2.690,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.079754,35.300,-4.480,0.740,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.109047,35.590,-5.730,359.150,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.139560,36.840,-8.360,356.560,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.154508,37.800,-10.550,354.420,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.169427,38.360,-12.230,352.690,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.184427,38.680,-13.610,351.170,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.229451,38.960,-14.850,349.810,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.259283,39.030,-16.140,348.270,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.260277,39.130,-17.440,346.860,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.289577,39.130,-18.690,345.560,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.291582,39.540,-20.680,343.850,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.318494,39.570,-21.900,342.670,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.320493,39.500,-22.680,341.810,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.350028,39.320,-23.520,340.800,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.379033,39.130,-24.260,339.900,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.381026,38.940,-25.030,338.940,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.410027,38.720,-25.780,337.970,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.411028,38.450,-26.510,336.970,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.439936,38.160,-27.240,335.990,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.486147,37.840,-28.010,334.990,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.489230,37.500,-28.750,334.010,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.515293,37.140,-29.450,333.040,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.530126,36.780,-30.070,332.140,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.560191,36.420,-30.610,331.360,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.592191,36.080,-31.070,330.660,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.594192,35.780,-31.510,330.050,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.621193,35.520,-31.940,329.460,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.623192,35.260,-32.310,328.910,-61.2,0.400,-0.400,181.080,1000.0
2025-09-16T15:52:37.650207,34.940,-32.450,328.530,-61.2,0.400,-0.400,181.080,1000.0
