Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:33:01.250882,0.350,-1.560,349.610,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.252884,0.380,-1.560,349.220,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.253883,0.410,-1.550,348.760,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.308402,0.460,-1.510,348.220,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.310406,0.560,-1.460,347.610,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.312411,0.610,-1.420,347.000,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.314409,0.610,-1.390,346.400,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.323406,0.590,-1.380,345.870,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.481950,0.510,-1.350,345.060,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.482964,0.500,-1.330,344.740,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.483950,0.500,-1.330,344.430,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.485949,0.500,-1.340,344.240,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.542977,0.490,-1.330,344.080,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.543978,0.480,-1.340,343.980,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.545981,0.480,-1.330,343.960,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.546979,0.470,-1.330,343.970,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.548989,0.470,-1.330,343.970,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.604834,0.460,-1.330,343.980,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.605832,0.460,-1.330,343.980,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.606834,0.450,-1.340,343.990,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.607832,0.450,-1.340,344.000,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.635636,0.450,-1.340,344.020,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.775812,0.490,-1.380,344.120,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.776813,0.520,-1.400,344.170,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.778813,0.560,-1.430,344.230,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.780816,0.580,-1.450,344.280,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.852960,0.600,-1.470,344.380,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.853962,0.640,-1.490,344.510,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.854963,0.640,-1.500,344.600,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.855963,0.660,-1.510,344.640,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.856964,0.670,-1.510,344.680,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.898541,0.700,-1.520,344.730,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.901543,0.710,-1.520,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.903543,0.710,-1.520,344.750,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.905541,0.710,-1.520,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:01.930431,0.710,-1.520,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.069250,0.710,-1.510,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.070250,0.710,-1.510,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.071250,0.690,-1.500,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.072249,0.690,-1.490,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.148358,0.680,-1.490,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.149355,0.680,-1.480,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.151358,0.670,-1.480,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.153354,0.670,-1.480,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.155368,0.660,-1.470,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.177931,0.660,-1.470,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.179934,0.660,-1.460,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.181933,0.650,-1.450,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.209942,0.640,-1.450,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.241932,0.640,-1.450,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.382932,0.630,-1.440,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.383931,0.630,-1.450,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.385933,0.630,-1.450,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.387933,0.620,-1.450,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.461942,0.630,-1.440,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.463934,0.630,-1.440,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.464932,0.630,-1.440,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.466933,0.620,-1.430,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.467932,0.620,-1.430,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.494960,0.620,-1.430,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.497964,0.620,-1.430,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.499961,0.610,-1.420,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.500962,0.610,-1.420,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.541256,0.610,-1.420,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.683265,0.600,-1.400,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.684268,0.600,-1.400,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.685268,0.600,-1.400,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.687267,0.600,-1.390,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.758328,0.600,-1.380,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.759330,0.600,-1.380,344.770,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.760339,0.600,-1.370,344.770,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.761331,0.590,-1.370,344.770,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.763330,0.590,-1.370,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.804936,0.590,-1.370,344.770,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.806935,0.590,-1.370,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.807935,0.590,-1.370,344.770,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.809945,0.590,-1.370,344.760,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.851438,0.590,-1.370,344.770,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.991088,0.600,-1.370,344.780,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.994086,0.590,-1.370,344.780,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.997085,0.590,-1.370,344.780,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:02.998085,0.590,-1.370,344.780,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.067645,0.590,-1.370,344.780,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.069644,0.590,-1.370,344.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.070644,0.590,-1.370,344.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.072647,0.590,-1.360,344.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.073646,0.590,-1.370,344.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.114967,0.590,-1.370,344.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.116966,0.590,-1.370,344.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.117965,0.590,-1.370,344.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.118966,0.590,-1.370,344.800,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.119967,0.590,-1.370,344.800,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.300595,0.580,-1.380,344.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.302596,0.580,-1.380,344.800,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.303594,0.520,-1.360,344.790,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.305597,0.430,-1.340,344.800,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.348595,0.250,-1.290,344.810,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.349597,0.130,-1.300,344.830,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.350595,0.080,-1.340,344.870,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.352597,0.100,-1.360,344.890,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.353597,0.150,-1.350,344.900,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.422596,0.200,-1.340,344.900,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.423595,0.200,-1.340,344.900,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.425595,0.160,-1.340,344.910,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.426595,0.070,-1.330,344.930,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.428596,0.010,-1.320,344.960,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.576662,0.000,-1.290,344.970,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.577665,0.000,-1.300,344.980,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.579664,0.000,-1.320,344.990,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.581666,0.010,-1.340,345.000,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.653897,0.020,-1.370,345.040,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.655900,0.060,-1.390,345.090,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.656901,0.100,-1.420,345.120,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.658902,0.160,-1.440,345.130,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.659902,0.210,-1.460,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.685825,0.260,-1.470,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.687819,0.300,-1.470,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.690818,0.330,-1.470,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.701818,0.350,-1.470,345.170,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.702821,0.360,-1.460,345.170,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.872314,0.380,-1.460,345.170,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.874315,0.380,-1.450,345.170,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.875315,0.380,-1.450,345.170,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.877315,0.380,-1.450,345.170,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.918154,0.390,-1.450,345.170,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.919152,0.400,-1.460,345.170,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.921154,0.400,-1.460,345.170,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.922153,0.390,-1.460,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.923156,0.400,-1.460,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.980959,0.400,-1.450,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.982959,0.390,-1.450,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:03.984959,0.380,-1.450,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.010692,0.380,-1.440,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.011692,0.380,-1.440,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.149997,0.380,-1.440,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.152004,0.380,-1.430,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.153995,0.380,-1.430,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.154993,0.380,-1.430,345.160,-62.8,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.225805,0.380,-1.430,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.226804,0.380,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.228805,0.380,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.229805,0.380,-1.440,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.231806,0.380,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.272806,0.370,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.273805,0.370,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.287806,0.360,-1.430,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.317813,0.360,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.318803,0.360,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.457149,0.360,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.458149,0.360,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.460148,0.360,-1.450,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.461148,0.370,-1.450,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.535602,0.370,-1.450,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.537611,0.380,-1.450,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.539609,0.400,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.540609,0.400,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.541610,0.400,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.566609,0.400,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.567609,0.410,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.581613,0.400,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.629071,0.400,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.631077,0.400,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.758260,0.390,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.760259,0.390,-1.440,345.170,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.761261,0.400,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.763261,0.400,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.847041,0.400,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.849040,0.390,-1.430,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.851041,0.400,-1.430,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.853041,0.390,-1.430,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.854040,0.390,-1.420,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.878233,0.390,-1.420,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.879233,0.400,-1.420,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.881236,0.410,-1.430,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.923149,0.410,-1.420,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:04.924147,0.410,-1.430,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.080801,0.410,-1.430,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.082804,0.410,-1.430,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.083805,0.410,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.085802,0.410,-1.440,345.160,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.140526,0.420,-1.430,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.142526,0.420,-1.440,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.144526,0.420,-1.440,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.145526,0.410,-1.440,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.147526,0.420,-1.440,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.203526,0.420,-1.440,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.205526,0.420,-1.440,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.206524,0.410,-1.440,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.207525,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.208525,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.375103,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.376104,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.377104,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.378106,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.438104,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.439104,0.410,-1.440,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.441104,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.442106,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.443104,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.485132,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.487138,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.488139,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.491136,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.516228,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.657539,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.658539,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.659538,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.661539,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.732587,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.734585,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.735586,0.400,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.737587,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.738586,0.420,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.779393,0.420,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.780403,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.782395,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.784394,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.825414,0.410,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.964170,0.420,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.966170,0.430,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.967171,0.430,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:05.969170,0.430,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.039536,0.430,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.041537,0.430,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.042536,0.430,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.044538,0.430,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.045537,0.430,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.084725,0.430,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.085725,0.430,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.086725,0.440,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.088725,0.440,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.132487,0.440,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.271222,0.440,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.273224,0.440,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.274224,0.440,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.275224,0.440,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.351257,0.440,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.352257,0.440,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.354258,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.355259,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.356257,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.380257,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.382259,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.395292,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.397303,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.426258,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.583740,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.585740,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.587739,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.589743,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.645764,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.646766,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.648770,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.650778,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.651765,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.708748,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.710749,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.711748,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.712748,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.739650,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.866103,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.868103,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.870102,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.872102,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.957105,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.959102,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
2025-09-03T15:33:06.960104,0.450,-1.450,345.150,-62.7,0.200,-0.300,180.360,1000.0
