Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-08T18:37:17.437840,-46.710,-38.530,161.020,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.465835,-46.690,-38.590,161.080,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.467835,-46.690,-38.590,161.080,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.496837,-46.670,-38.650,161.140,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.527840,-46.670,-38.660,161.160,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.529837,-46.650,-38.730,161.230,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.556840,-46.640,-38.730,161.230,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.559844,-46.630,-38.800,161.300,-56.0,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.586838,-46.620,-38.800,161.300,-56.0,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.631835,-46.600,-38.870,161.370,-56.0,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.633836,-46.590,-38.860,161.360,-56.0,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.661837,-46.570,-38.920,161.420,-56.0,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.663839,-46.560,-38.920,161.420,-56.0,0.010,0.000,130.000,1019.0
2025-09-08T18:37:17.691837,-46.550,-38.980,161.480,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.735840,-46.540,-38.980,161.480,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.737843,-46.520,-39.040,161.530,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.766835,-46.510,-39.030,161.530,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.767835,-46.500,-39.080,161.590,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.796837,-46.490,-39.070,161.570,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.826840,-46.480,-39.120,161.620,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.828838,-46.480,-39.090,161.600,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.871834,-46.470,-39.140,161.640,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.873835,-46.480,-39.110,161.630,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.901842,-46.470,-39.150,161.670,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.931839,-46.470,-39.150,161.660,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.933838,-46.470,-39.180,161.700,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.961836,-46.480,-39.170,161.680,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.962837,-46.470,-39.210,161.720,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:17.991839,-46.470,-39.190,161.710,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:18.021843,-46.470,-39.230,161.750,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:18.036837,-46.460,-39.210,161.740,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:18.065835,-46.450,-39.250,161.780,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:18.067835,-46.450,-39.250,161.780,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:18.111837,-46.430,-39.290,161.820,-56.1,0.010,0.000,130.000,1020.0
2025-09-08T18:37:18.141836,-46.420,-39.280,161.810,-56.1,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.143837,-46.410,-39.320,161.840,-56.0,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.171836,-46.390,-39.310,161.840,-56.0,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.173844,-46.380,-39.350,161.870,-56.0,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.201836,-46.350,-39.350,161.880,-56.0,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.231836,-46.350,-39.380,161.910,-56.0,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.232836,-46.340,-39.360,161.900,-56.0,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.261836,-46.330,-39.380,161.920,-56.0,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.264837,-46.310,-39.370,161.920,-56.0,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.291836,-46.320,-39.400,161.930,-56.0,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.292837,-46.300,-39.400,161.950,-56.0,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.320835,-46.310,-39.430,161.980,-56.1,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.365835,-46.290,-39.430,161.990,-56.1,0.020,0.000,130.000,1021.0
2025-09-08T18:37:18.381837,-46.290,-39.440,161.990,-56.1,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.396838,-46.280,-39.430,162.000,-56.1,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.411840,-46.280,-39.450,162.010,-56.1,0.020,0.000,130.000,1020.0
2025-09-08T18:37:18.441838,-46.270,-39.440,162.010,-56.1,0.020,0.000,130.000,1021.0
2025-09-08T18:37:18.470837,-46.280,-39.470,162.020,-56.1,0.020,0.000,130.000,1021.0
2025-09-08T18:37:18.472836,-46.260,-39.470,162.030,-56.1,0.020,0.000,130.000,1021.0
2025-09-08T18:37:18.502842,-46.270,-39.510,162.060,-56.1,0.020,0.000,130.000,1021.0
2025-09-08T18:37:18.504838,-46.250,-39.510,162.080,-56.1,0.020,0.000,130.000,1021.0
2025-09-08T18:37:18.532838,-46.260,-39.530,162.090,-56.1,0.020,0.000,130.000,1021.0
2025-09-08T18:37:18.562837,-46.250,-39.530,162.100,-56.1,0.020,0.000,130.000,1021.0
2025-09-08T18:37:18.563836,-46.260,-39.560,162.120,-56.0,0.020,0.000,130.000,1022.0
2025-09-08T18:37:18.607836,-46.250,-39.570,162.140,-56.0,0.020,0.000,130.000,1022.0
2025-09-08T18:37:18.609837,-46.250,-39.590,162.160,-56.0,0.020,0.000,130.000,1023.0
2025-09-08T18:37:18.637838,-46.230,-39.590,162.170,-56.0,0.020,0.000,130.000,1023.0
2025-09-08T18:37:18.667844,-46.240,-39.610,162.170,-56.0,0.020,0.000,130.000,1023.0
2025-09-08T18:37:18.669835,-46.220,-39.630,162.210,-56.0,0.020,0.000,130.000,1024.0
2025-09-08T18:37:18.697841,-46.220,-39.660,162.210,-56.0,0.020,0.000,130.000,1026.0
2025-09-08T18:37:18.699839,-46.200,-39.670,162.250,-56.0,0.020,0.000,130.000,1030.0
2025-09-08T18:37:18.728838,-46.190,-39.690,162.250,-56.0,0.020,0.000,130.000,1030.0
2025-09-08T18:37:18.772836,-46.170,-39.700,162.280,-56.0,0.020,0.000,130.000,1031.0
2025-09-08T18:37:18.774836,-46.170,-39.720,162.280,-56.0,0.020,0.000,130.000,1031.0
2025-09-08T18:37:18.803840,-46.140,-39.730,162.310,-56.0,0.020,0.000,130.000,1033.0
2025-09-08T18:37:18.805835,-46.150,-39.720,162.280,-56.0,0.020,0.000,130.000,1035.0
2025-09-08T18:37:18.847837,-46.150,-39.660,162.150,-56.0,0.020,0.000,130.000,1035.0
2025-09-08T18:37:18.878835,-45.820,-39.820,162.180,-56.1,0.020,0.000,130.000,1034.0
2025-09-08T18:37:18.879836,-44.850,-40.280,162.330,-56.1,0.020,0.000,130.000,1034.0
2025-09-08T18:37:18.906835,-42.790,-40.810,162.340,-56.1,0.020,0.000,130.000,1034.0
2025-09-08T18:37:18.908835,-39.530,-40.610,162.130,-56.1,0.020,0.000,130.000,1034.0
2025-09-08T18:37:18.937841,-35.050,-39.910,161.700,-56.2,0.020,0.000,130.000,1035.0
2025-09-08T18:37:18.966868,-29.010,-39.300,160.780,-56.2,0.020,0.000,130.000,1035.0
2025-09-08T18:37:18.968836,-21.300,-38.250,159.300,-56.2,0.020,0.000,130.000,1034.0
2025-09-08T18:37:18.997839,-11.810,-36.600,157.340,-56.3,0.020,0.000,130.000,1034.0
2025-09-08T18:37:18.999838,-0.360,-34.110,155.040,-56.3,0.020,0.000,130.000,1034.0
2025-09-08T18:37:19.027840,12.300,-30.610,152.410,-56.4,0.020,0.000,130.000,1034.0
2025-09-08T18:37:19.057838,23.780,-26.670,150.030,-56.4,0.020,0.000,130.000,1033.0
2025-09-08T18:37:19.087837,37.360,-20.400,147.360,-56.5,0.020,0.000,130.000,1033.0
2025-09-08T18:37:19.117835,49.640,-13.850,144.490,-56.5,0.020,0.000,130.000,1032.0
2025-09-08T18:37:19.119836,58.320,-8.390,141.940,-56.6,0.020,0.000,130.000,1031.0
2025-09-08T18:37:19.132840,54.340,-4.930,140.240,-56.7,0.020,0.000,130.000,1031.0
2025-09-08T18:37:19.177836,46.010,-0.270,136.460,-56.7,0.020,0.000,130.000,1031.0
2025-09-08T18:37:19.179837,39.090,4.350,132.760,-56.8,0.020,0.000,130.000,1030.0
2025-09-08T18:37:19.207837,27.450,10.310,126.950,-56.8,0.020,0.000,130.000,1030.0
2025-09-08T18:37:19.209839,16.680,16.360,121.150,-56.8,0.020,0.000,130.000,1028.0
2025-09-08T18:37:19.237836,-0.010,24.590,111.250,-56.8,0.020,0.000,130.000,1023.0
2025-09-08T18:37:19.238836,-14.810,33.930,99.140,-56.7,0.030,0.000,130.000,1019.0
2025-09-08T18:37:19.267837,-27.070,47.300,83.160,-56.7,0.030,0.000,130.000,1017.0
2025-09-08T18:37:19.297836,-33.530,59.990,68.320,-56.6,0.030,0.000,130.000,1016.0
2025-09-08T18:37:19.299840,-30.230,47.060,76.330,-56.6,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.342836,-25.920,34.390,83.490,-56.5,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.372836,-22.180,25.000,88.230,-56.5,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.374835,-18.870,17.240,91.670,-56.4,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.403845,-14.940,10.980,94.590,-56.4,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.405835,-11.410,5.880,96.920,-56.3,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.432839,-8.670,1.090,98.810,-56.3,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.447841,-6.110,-3.690,100.440,-56.3,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.462841,-3.910,-8.510,101.750,-56.3,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.507836,-1.750,-13.800,102.860,-56.2,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.509873,0.390,-19.810,103.680,-56.2,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.553842,2.520,-26.510,104.240,-56.2,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.556838,4.620,-33.930,104.510,-56.2,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.582836,6.950,-42.810,104.200,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.612836,9.320,-53.300,103.240,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.614838,11.010,-61.850,102.070,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.642847,10.930,-56.400,101.880,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.644887,10.810,-50.110,101.060,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.672878,10.240,-47.070,100.900,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.702837,9.750,-45.590,100.560,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.705837,9.700,-45.460,99.640,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.732883,9.730,-46.610,98.650,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.733835,10.040,-49.740,97.180,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.792835,10.330,-54.750,95.450,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.796841,10.080,-58.230,94.290,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.822837,9.180,-56.180,94.900,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.853837,8.440,-54.890,95.260,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.857862,7.980,-55.650,95.070,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.882884,7.540,-56.490,94.560,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.912836,6.890,-56.010,94.770,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.913837,6.530,-56.110,94.840,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.942836,6.390,-56.620,94.780,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.944836,6.480,-56.720,94.620,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:19.972840,6.720,-56.880,94.330,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:20.002839,6.950,-56.830,94.040,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:20.006837,7.130,-56.730,93.960,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:20.047835,7.090,-56.650,93.970,-56.0,0.030,0.000,130.000,1015.0
2025-09-08T18:37:20.050839,6.900,-56.770,94.090,-56.1,0.030,0.000,130.000,1015.0
2025-09-08T18:37:20.077837,6.610,-56.870,94.240,-56.1,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.107837,6.380,-56.960,94.450,-56.1,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.108837,6.340,-56.940,94.480,-56.1,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.137837,6.420,-56.960,94.390,-56.1,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.153837,6.480,-57.020,94.250,-56.1,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.182836,6.590,-57.070,94.210,-56.1,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.185836,6.630,-57.090,94.150,-56.1,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.212837,6.630,-57.120,94.160,-56.0,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.241837,6.560,-57.160,94.180,-56.0,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.243837,6.490,-57.210,94.250,-56.0,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.287837,6.390,-57.240,94.280,-56.0,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.317843,6.370,-57.250,94.330,-56.0,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.319835,6.390,-57.310,94.290,-56.0,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.347836,6.420,-57.330,94.250,-56.0,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.351840,6.480,-57.370,94.200,-56.0,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.377837,6.510,-57.380,94.180,-56.0,0.030,0.000,130.000,1016.0
2025-09-08T18:37:20.382839,6.510,-57.420,94.150,-56.0,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.407837,6.500,-57.440,94.180,-56.0,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.437837,6.460,-57.450,94.190,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.439836,6.430,-57.440,94.240,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:20.466836,6.390,-57.450,94.240,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.482841,6.400,-57.430,94.260,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.512838,6.420,-57.450,94.220,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:20.556836,6.460,-57.430,94.220,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.558836,6.490,-57.440,94.180,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.587839,6.530,-57.440,94.180,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.591837,6.520,-57.440,94.160,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.617836,6.530,-57.440,94.190,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:20.647838,6.490,-57.450,94.180,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:20.651837,6.490,-57.430,94.220,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.679837,6.460,-57.440,94.210,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.686838,6.480,-57.440,94.230,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.708837,6.490,-57.450,94.200,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:20.738838,6.530,-57.440,94.210,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.740837,6.530,-57.450,94.180,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.783837,6.550,-57.440,94.190,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.786836,6.540,-57.450,94.180,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:20.813844,6.540,-57.440,94.210,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.857835,6.510,-57.460,94.200,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.859835,6.520,-57.450,94.240,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:20.888847,6.500,-57.460,94.220,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.892836,6.510,-57.450,94.230,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:20.918836,6.520,-57.470,94.200,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:20.949837,6.550,-57.460,94.200,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.951840,6.560,-57.480,94.170,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:20.979839,6.570,-57.470,94.180,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:20.983839,6.550,-57.490,94.170,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.024834,6.560,-57.480,94.190,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.055838,6.540,-57.490,94.190,-56.1,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.057836,6.540,-57.480,94.210,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.084837,6.530,-57.500,94.180,-56.0,0.040,0.000,130.000,1016.0
2025-09-08T18:37:21.087836,6.550,-57.490,94.190,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.114836,6.550,-57.510,94.170,-56.0,0.040,0.000,130.000,1016.0
2025-09-08T18:37:21.144837,6.580,-57.500,94.180,-56.0,0.040,0.000,130.000,1016.0
2025-09-08T18:37:21.146836,6.580,-57.510,94.160,-56.0,0.040,0.000,130.000,1016.0
2025-09-08T18:37:21.174836,6.590,-57.510,94.180,-56.0,0.040,0.000,130.000,1016.0
2025-09-08T18:37:21.192841,6.580,-57.530,94.160,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.204846,6.590,-57.510,94.190,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.264837,6.580,-57.530,94.170,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.265836,6.600,-57.530,94.180,-56.0,0.040,0.000,130.000,1016.0
2025-09-08T18:37:21.294836,6.590,-57.550,94.160,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.298835,6.620,-57.540,94.170,-56.0,0.040,0.000,130.000,1016.0
2025-09-08T18:37:21.324840,6.630,-57.550,94.150,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.325835,6.640,-57.540,94.160,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.355841,6.630,-57.570,94.140,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.385837,6.640,-57.560,94.150,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.390840,6.630,-57.580,94.140,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.416839,6.630,-57.570,94.160,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.445848,6.620,-57.580,94.150,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.448836,6.630,-57.580,94.160,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.475844,6.630,-57.600,94.150,-56.0,0.040,0.000,130.000,1015.0
2025-09-08T18:37:21.483838,6.640,-57.590,94.160,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:21.520837,6.640,-57.610,94.140,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:21.521839,6.650,-57.610,94.160,-56.1,0.040,0.000,130.000,1016.0
2025-09-08T18:37:21.550836,6.640,-57.620,94.150,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:21.595837,6.640,-57.610,94.160,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:21.599835,6.630,-57.640,94.150,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.624836,6.640,-57.620,94.160,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:21.626837,6.640,-57.640,94.150,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.654834,6.650,-57.630,94.150,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.685839,6.640,-57.640,94.140,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.690844,6.650,-57.640,94.140,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.715837,6.650,-57.640,94.140,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:21.716839,6.650,-57.630,94.150,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.760840,6.640,-57.640,94.140,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:21.790837,6.630,-57.630,94.150,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:21.794838,6.630,-57.640,94.150,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:21.820840,6.620,-57.630,94.150,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.821836,6.630,-57.640,94.140,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.850837,6.630,-57.630,94.140,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.880836,6.630,-57.630,94.140,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:21.897836,6.630,-57.620,94.140,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.925840,6.630,-57.620,94.140,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.927835,6.620,-57.610,94.140,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:21.940837,6.630,-57.620,94.140,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.000835,6.630,-57.620,94.140,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.004835,6.640,-57.620,94.140,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.031839,6.640,-57.630,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.033838,6.650,-57.640,94.140,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.060837,6.640,-57.640,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.090839,6.650,-57.640,94.140,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.094838,6.630,-57.630,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.120835,6.640,-57.640,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.637847,6.620,-57.640,94.130,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.639873,6.620,-57.640,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.640837,6.600,-57.640,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.644838,6.610,-57.630,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.646842,6.590,-57.630,94.130,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.648839,6.600,-57.620,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.650836,6.570,-57.620,94.120,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.651842,6.590,-57.610,94.130,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.657837,6.570,-57.610,94.120,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.659837,6.590,-57.600,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.660836,6.570,-57.600,94.120,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.662840,6.580,-57.600,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.663847,6.560,-57.600,94.120,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.667843,6.580,-57.590,94.130,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.669841,6.560,-57.590,94.120,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.670837,6.560,-57.600,94.130,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.672841,6.550,-57.590,94.130,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.673840,6.570,-57.590,94.130,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.676839,6.550,-57.580,94.120,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.678838,6.570,-57.580,94.120,-56.1,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.681843,6.550,-57.580,94.120,-56.1,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.683843,6.570,-57.580,94.120,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.686840,6.550,-57.580,94.120,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.689838,6.570,-57.590,94.120,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.691838,6.550,-57.600,94.120,-56.0,0.050,0.000,130.000,1016.0
2025-09-08T18:37:22.693839,6.570,-57.580,94.120,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.695837,6.560,-57.590,94.120,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.697838,6.580,-57.590,94.110,-56.0,0.050,0.000,130.000,1015.0
2025-09-08T18:37:22.700836,6.570,-57.590,94.120,-56.0,0.060,0.000,130.000,1016.0
2025-09-08T18:37:22.735838,6.580,-57.590,94.110,-56.0,0.060,0.000,130.000,1016.0
2025-09-08T18:37:22.736841,6.560,-57.590,94.110,-56.0,0.060,0.000,130.000,1015.0
2025-09-08T18:37:22.765838,6.570,-57.590,94.110,-56.0,0.060,0.000,130.000,1015.0
2025-09-08T18:37:22.766836,6.550,-57.600,94.110,-56.0,0.060,0.000,130.000,1016.0
2025-09-08T18:37:22.795838,6.560,-57.590,94.100,-56.0,0.060,0.000,130.000,1016.0
2025-09-08T18:37:22.825844,6.540,-57.600,94.110,-56.0,0.060,0.000,130.000,1015.0
2025-09-08T18:37:22.828843,6.550,-57.600,94.100,-56.0,0.060,0.000,130.000,1015.0
