Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:34:37.486132,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:37.488120,-3.430,0.630,56.430,-83.7,-3.430,0.630,56.430,-83.7
2025-09-04T15:34:38.580239,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:38.582239,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:38.583238,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:38.584239,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:38.585239,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:39.686079,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:39.687078,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:39.689077,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:39.690077,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:39.691078,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:40.791604,-3.430,0.630,56.430,-83.6,-3.430,0.630,56.430,-83.6
2025-09-04T15:34:40.792610,-3.440,0.630,56.430,-83.7,-3.440,0.630,56.430,-83.7
2025-09-04T15:34:40.793610,-3.440,0.630,56.430,-83.7,-3.440,0.630,56.430,-83.7
2025-09-04T15:34:40.795612,-3.440,0.630,56.430,-83.7,-3.440,0.630,56.430,-83.7
2025-09-04T15:34:40.796611,-3.440,0.630,56.430,-83.7,-3.440,0.630,56.430,-83.7
2025-09-04T15:34:40.799611,-3.430,0.670,56.440,-83.6,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:50.314730,-3.430,0.630,56.440,-83.7,-3.430,0.630,56.440,-83.7
2025-09-04T15:34:50.316720,-3.430,0.630,56.440,-83.7,-3.430,0.630,56.440,-83.7
2025-09-04T15:34:50.318722,-3.430,0.630,56.440,-83.7,-3.430,0.630,56.440,-83.7
2025-09-04T15:34:50.319723,-3.430,0.630,56.440,-83.7,-3.430,0.630,56.440,-83.7
2025-09-04T15:34:50.320728,-3.430,0.630,56.440,-83.7,-3.430,0.630,56.440,-83.7
2025-09-04T15:34:51.201171,-3.430,0.630,56.440,-83.7,-3.430,0.630,56.440,-83.7
2025-09-04T15:34:51.203163,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:51.206166,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:51.207166,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:51.209163,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:52.087482,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:52.089483,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:52.090483,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:52.091483,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:52.092494,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:52.955612,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:52.957612,-3.430,0.640,56.440,-83.7,-3.430,0.640,56.440,-83.7
2025-09-04T15:34:52.958611,-3.430,0.640,56.440,-83.7,-3.430,0.640,56.440,-83.7
2025-09-04T15:34:52.960611,-3.430,0.640,56.440,-83.7,-3.430,0.640,56.440,-83.7
2025-09-04T15:34:52.961612,-3.430,0.640,56.440,-83.7,-3.430,0.640,56.440,-83.7
2025-09-04T15:34:53.840491,-3.430,0.640,56.440,-83.7,-3.430,0.640,56.440,-83.7
2025-09-04T15:34:53.841490,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:53.842490,-3.440,0.630,56.440,-83.7,-3.440,0.630,56.440,-83.7
2025-09-04T15:34:53.867490,-3.410,0.650,56.430,-83.6,-3.410,0.650,56.430,-83.6
2025-09-04T15:34:53.868491,-3.410,0.650,56.430,-83.7,-3.410,0.650,56.430,-83.7
2025-09-04T15:34:53.871494,-3.410,0.660,56.430,-83.7,-3.410,0.660,56.430,-83.7
2025-09-04T15:34:53.873492,-3.420,0.650,56.430,-83.8,-3.420,0.650,56.430,-83.8
2025-09-04T15:34:54.520503,-3.420,0.650,56.430,-83.8,-3.420,0.650,56.430,-83.8
2025-09-04T15:34:54.522494,-3.420,0.650,56.430,-83.8,-3.420,0.650,56.430,-83.8
2025-09-04T15:34:54.523490,-3.420,0.650,56.440,-83.9,-3.420,0.650,56.440,-83.9
2025-09-04T15:34:54.524491,-3.420,0.660,56.430,-84.0,-3.420,0.660,56.430,-84.0
2025-09-04T15:34:54.525492,-3.420,0.660,56.430,-84.0,-3.420,0.660,56.430,-84.0
2025-09-04T15:34:55.184289,-3.420,0.660,56.430,-84.0,-3.420,0.660,56.430,-84.0
2025-09-04T15:34:55.186289,-3.430,0.660,56.440,-84.1,-3.430,0.660,56.440,-84.1
2025-09-04T15:34:55.188289,-3.430,0.660,56.440,-84.1,-3.430,0.660,56.440,-84.1
2025-09-04T15:34:55.189291,-3.430,0.670,56.430,-84.2,-3.430,0.670,56.430,-84.2
2025-09-04T15:34:55.191289,-3.430,0.670,56.430,-84.2,-3.430,0.670,56.430,-84.2
2025-09-04T15:34:55.854669,-3.430,0.670,56.430,-84.3,-3.430,0.670,56.430,-84.3
2025-09-04T15:34:55.855670,-3.430,0.670,56.430,-84.3,-3.430,0.670,56.430,-84.3
2025-09-04T15:34:55.857667,-3.430,0.670,56.430,-84.3,-3.430,0.670,56.430,-84.3
2025-09-04T15:34:55.858668,-3.430,0.670,56.430,-84.3,-3.430,0.670,56.430,-84.3
2025-09-04T15:34:55.859667,-3.430,0.670,56.430,-84.4,-3.430,0.670,56.430,-84.4
2025-09-04T15:34:56.521201,-3.430,0.670,56.430,-84.4,-3.430,0.670,56.430,-84.4
2025-09-04T15:34:56.523204,-3.430,0.670,56.430,-84.4,-3.430,0.670,56.430,-84.4
2025-09-04T15:34:56.525201,-3.430,0.670,56.430,-84.4,-3.430,0.670,56.430,-84.4
2025-09-04T15:34:56.527199,-3.430,0.670,56.430,-84.4,-3.430,0.670,56.430,-84.4
2025-09-04T15:34:56.528200,-3.430,0.670,56.430,-84.4,-3.430,0.670,56.430,-84.4
2025-09-04T15:34:57.183576,-3.440,0.660,56.420,-83.9,-3.440,0.660,56.420,-83.9
2025-09-04T15:34:57.207580,-3.450,0.680,56.420,-83.8,-3.450,0.680,56.420,-83.8
2025-09-04T15:34:57.209581,-3.450,0.680,56.420,-83.8,-3.450,0.680,56.420,-83.8
2025-09-04T15:34:57.652025,-3.450,0.680,56.420,-83.8,-3.450,0.680,56.420,-83.8
2025-09-04T15:34:57.653027,-3.440,0.680,56.420,-83.8,-3.440,0.680,56.420,-83.8
2025-09-04T15:34:57.655026,-3.440,0.680,56.420,-83.8,-3.440,0.680,56.420,-83.8
2025-09-04T15:34:57.656027,-3.430,0.680,56.420,-83.8,-3.430,0.680,56.420,-83.8
2025-09-04T15:34:57.658026,-3.430,0.680,56.420,-83.8,-3.430,0.680,56.420,-83.8
2025-09-04T15:34:58.094564,-3.430,0.680,56.420,-83.8,-3.430,0.680,56.420,-83.8
2025-09-04T15:34:58.096560,-3.430,0.670,56.420,-83.8,-3.430,0.670,56.420,-83.8
2025-09-04T15:34:58.097559,-3.430,0.670,56.420,-83.8,-3.430,0.670,56.420,-83.8
2025-09-04T15:34:58.098560,-3.430,0.660,56.420,-83.8,-3.430,0.660,56.420,-83.8
2025-09-04T15:34:58.099561,-3.430,0.660,56.420,-83.8,-3.430,0.660,56.420,-83.8
2025-09-04T15:34:58.542312,-3.430,0.660,56.420,-83.8,-3.430,0.660,56.420,-83.8
2025-09-04T15:34:58.543311,-3.440,0.660,56.420,-83.8,-3.440,0.660,56.420,-83.8
2025-09-04T15:34:58.545308,-3.430,0.650,56.420,-83.8,-3.430,0.650,56.420,-83.8
2025-09-04T15:34:58.546308,-3.430,0.650,56.420,-83.8,-3.430,0.650,56.420,-83.8
2025-09-04T15:34:58.547308,-3.430,0.650,56.420,-83.8,-3.430,0.650,56.420,-83.8
2025-09-04T15:34:58.993274,-3.430,0.650,56.420,-83.8,-3.430,0.650,56.420,-83.8
2025-09-04T15:34:58.995273,-3.430,0.650,56.420,-83.8,-3.430,0.650,56.420,-83.8
2025-09-04T15:34:58.998272,-3.430,0.650,56.420,-83.8,-3.430,0.650,56.420,-83.8
2025-09-04T15:34:59.000274,-3.430,0.650,56.420,-83.8,-3.430,0.650,56.420,-83.8
2025-09-04T15:34:59.006272,-3.440,0.640,56.420,-83.8,-3.440,0.640,56.420,-83.8
2025-09-04T15:34:59.446353,-3.460,0.680,56.420,-84.0,-3.460,0.680,56.420,-84.0
2025-09-04T15:34:59.473355,-3.440,0.680,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:59.694921,-3.430,0.670,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:59.696921,-3.430,0.670,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:59.698923,-3.430,0.670,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:59.699920,-3.430,0.660,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:59.700919,-3.440,0.660,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:59.924920,-3.440,0.660,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:59.926921,-3.440,0.660,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:59.927922,-3.440,0.660,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:59.928921,-3.440,0.660,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:34:59.929920,-3.430,0.670,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.155139,-3.430,0.670,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.156140,-3.430,0.670,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.157141,-3.430,0.670,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.159139,-3.430,0.670,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.160139,-3.430,0.670,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.373282,-3.430,0.670,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.377283,-3.430,0.670,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.380323,-3.430,0.670,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.381284,-3.430,0.670,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.383286,-3.440,0.680,56.420,-83.9,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:00.607616,-3.440,0.680,179.300,416.3,-3.460,0.680,56.420,-83.9
2025-09-04T15:35:00.609618,-3.460,0.680,56.420,-83.9,-3.460,0.680,56.420,-83.9
2025-09-04T15:35:01.707370,-3.460,0.680,56.420,-83.9,-3.460,0.680,56.420,-83.9
2025-09-04T15:35:01.709361,-3.460,0.680,56.420,-83.9,-3.460,0.680,56.420,-83.9
2025-09-04T15:35:01.710362,-3.460,0.680,56.420,-83.9,-3.460,0.680,56.420,-83.9
2025-09-04T15:35:01.712362,-3.460,0.680,56.420,-83.9,-3.460,0.680,56.420,-83.9
2025-09-04T15:35:01.713362,-3.450,0.670,56.420,-83.9,-3.450,0.670,56.420,-83.9
2025-09-04T15:35:02.801826,-3.450,0.670,56.420,-83.9,-3.450,0.670,56.420,-83.9
2025-09-04T15:35:02.803826,-3.450,0.670,56.420,-83.9,-3.450,0.670,56.420,-83.9
2025-09-04T15:35:02.804839,-3.450,0.670,56.420,-83.9,-3.450,0.670,56.420,-83.9
2025-09-04T15:35:02.806829,-3.450,0.670,56.420,-83.9,-3.450,0.670,56.420,-83.9
2025-09-04T15:35:02.807826,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:03.897394,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:03.898397,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:03.899395,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:03.901397,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:03.902398,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:04.989356,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:04.992359,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:04.993360,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:04.995355,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:04.996357,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:06.080178,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:06.081177,-3.450,0.680,56.420,-83.9,-3.450,0.680,56.420,-83.9
2025-09-04T15:35:06.083175,-3.440,0.680,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:06.084177,-3.440,0.680,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:06.086178,-3.440,0.680,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:06.087177,-3.440,0.680,56.420,-84.0,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:08.588481,-3.430,0.640,56.420,-84.1,-3.430,0.640,56.420,-84.1
2025-09-04T15:35:08.589483,-3.430,0.640,56.420,-84.1,-3.430,0.640,56.420,-84.1
2025-09-04T15:35:08.590481,-3.430,0.640,56.420,-84.1,-3.430,0.640,56.420,-84.1
2025-09-04T15:35:09.467481,-3.430,0.640,56.420,-84.1,-3.430,0.640,56.420,-84.1
2025-09-04T15:35:09.470484,-3.430,0.640,56.420,-84.1,-3.430,0.640,56.420,-84.1
2025-09-04T15:35:09.473482,-3.430,0.640,56.420,-84.0,-3.430,0.640,56.420,-84.0
2025-09-04T15:35:09.475483,-3.440,0.630,56.420,-84.0,-3.440,0.630,56.420,-84.0
2025-09-04T15:35:09.478481,-3.440,0.630,56.420,-84.0,-3.440,0.630,56.420,-84.0
2025-09-04T15:35:10.345321,-3.440,0.630,56.420,-84.0,-3.440,0.630,56.420,-84.0
2025-09-04T15:35:10.347319,-3.440,0.630,56.420,-84.0,-3.440,0.630,56.420,-84.0
2025-09-04T15:35:10.348318,-3.440,0.630,56.420,-84.0,-3.440,0.630,56.420,-84.0
2025-09-04T15:35:10.350318,-3.430,0.640,56.420,-84.0,-3.430,0.640,56.420,-84.0
2025-09-04T15:35:10.351329,-3.430,0.640,56.420,-84.0,-3.430,0.640,56.420,-84.0
2025-09-04T15:35:11.223753,-3.430,0.640,56.420,-84.0,-3.430,0.640,56.420,-84.0
2025-09-04T15:35:11.225753,-3.430,0.640,56.420,-84.0,-3.430,0.640,56.420,-84.0
2025-09-04T15:35:11.226755,-3.420,0.650,56.420,-84.0,-3.420,0.650,56.420,-84.0
2025-09-04T15:35:11.228758,-3.420,0.650,56.420,-84.0,-3.420,0.650,56.420,-84.0
2025-09-04T15:35:11.229757,-3.420,0.650,56.420,-84.1,-3.420,0.650,56.420,-84.1
2025-09-04T15:35:12.109446,-3.420,0.650,56.420,-84.1,-3.420,0.650,56.420,-84.1
2025-09-04T15:35:12.112451,-3.420,0.650,56.420,-84.1,-3.420,0.650,56.420,-84.1
2025-09-04T15:35:12.114449,-3.410,0.660,56.420,-84.1,-3.410,0.660,56.420,-84.1
2025-09-04T15:35:12.116447,-3.410,0.660,56.420,-84.1,-3.410,0.660,56.420,-84.1
2025-09-04T15:35:12.118447,-3.420,0.670,56.420,1811.4,-3.420,0.670,56.420,1811.4
2025-09-04T15:35:12.143447,-3.410,0.690,56.420,-84.2,-3.410,0.690,56.420,-84.2
2025-09-04T15:35:12.914093,-3.410,0.690,56.420,-84.2,-3.410,0.690,56.420,-84.2
2025-09-04T15:35:12.916091,-3.410,0.690,56.420,-84.2,-3.410,0.690,56.420,-84.2
2025-09-04T15:35:12.918095,-3.410,0.690,56.420,-84.2,-3.410,0.690,56.420,-84.2
2025-09-04T15:35:12.920092,-3.410,0.690,56.420,-84.2,-3.410,0.690,56.420,-84.2
2025-09-04T15:35:12.922095,-3.410,0.690,56.420,-84.1,-3.410,0.690,56.420,-84.1
2025-09-04T15:35:13.688081,-3.410,0.690,56.420,-84.1,-3.410,0.690,56.420,-84.1
2025-09-04T15:35:13.690092,-3.400,0.690,56.420,-84.1,-3.400,0.690,56.420,-84.1
2025-09-04T15:35:13.691080,-3.410,0.680,56.420,-84.1,-3.410,0.680,56.420,-84.1
2025-09-04T15:35:13.693079,-3.410,0.680,56.420,-84.1,-3.410,0.680,56.420,-84.1
2025-09-04T15:35:13.694085,-3.410,0.690,56.420,-84.1,-3.410,0.690,56.420,-84.1
2025-09-04T15:35:14.468935,-3.410,0.690,56.420,-84.1,-3.410,0.690,56.420,-84.1
2025-09-04T15:35:14.470946,-3.420,0.690,56.420,-84.1,-3.420,0.690,56.420,-84.1
2025-09-04T15:35:14.472935,-3.420,0.690,56.420,-84.1,-3.420,0.690,56.420,-84.1
2025-09-04T15:35:14.473935,-3.420,0.690,56.420,-84.1,-3.420,0.690,56.420,-84.1
2025-09-04T15:35:14.474936,-3.420,0.690,56.420,-84.1,-3.420,0.690,56.420,-84.1
2025-09-04T15:35:15.238305,-3.420,0.680,56.420,-84.2,-3.420,0.680,56.420,-84.2
2025-09-04T15:35:15.240305,-3.420,0.680,56.420,-84.2,-3.420,0.680,56.420,-84.2
2025-09-04T15:35:15.242301,-3.420,0.680,56.420,-84.2,-3.420,0.680,56.420,-84.2
2025-09-04T15:35:15.243300,-3.420,0.680,56.420,-84.2,-3.420,0.680,56.420,-84.2
2025-09-04T15:35:15.244300,-3.420,0.680,56.420,-84.1,-3.420,0.680,56.420,-84.1
2025-09-04T15:35:16.035586,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:16.037589,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:16.039585,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:16.040585,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:16.688483,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:16.690495,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:16.691497,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:16.692495,-3.440,0.660,56.420,-84.2,-3.440,0.660,56.420,-84.2
2025-09-04T15:35:16.693498,-3.440,0.660,56.420,-84.2,-3.440,0.660,56.420,-84.2
2025-09-04T15:35:17.352804,-3.440,0.660,56.420,-84.2,-3.440,0.660,56.420,-84.2
2025-09-04T15:35:17.353803,-3.440,0.660,56.420,-84.2,-3.440,0.660,56.420,-84.2
2025-09-04T15:35:17.355817,-3.440,0.660,56.420,-84.2,-3.440,0.660,56.420,-84.2
2025-09-04T15:35:17.356802,-3.430,0.660,56.420,-84.2,-3.430,0.660,56.420,-84.2
2025-09-04T15:35:17.357803,-3.440,0.660,56.420,-84.2,-3.440,0.660,56.420,-84.2
2025-09-04T15:35:18.018385,-3.440,0.660,56.420,-84.2,-3.440,0.660,56.420,-84.2
2025-09-04T15:35:18.020386,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:18.022386,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:18.023384,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:18.025384,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:18.687566,-3.430,0.650,56.420,-84.2,-3.430,0.650,56.420,-84.2
2025-09-04T15:35:18.689583,-3.440,0.660,56.420,-84.2,-3.440,0.660,56.420,-84.2
2025-09-04T15:35:18.690567,-3.440,0.660,56.420,-84.2,-3.440,0.660,56.420,-84.2
2025-09-04T15:35:18.691568,-3.440,0.660,56.420,-84.2,-3.440,0.660,56.420,-84.2
2025-09-04T15:35:18.719567,-3.440,0.730,56.400,-84.1,-3.440,0.730,56.400,-84.1
2025-09-04T15:35:18.720568,-3.460,0.710,56.400,-84.1,-3.460,0.710,56.400,-84.1
2025-09-04T15:35:18.722568,-3.470,0.690,56.400,-84.1,-3.470,0.690,56.400,-84.1
2025-09-04T15:35:19.153302,-3.470,0.700,56.400,-84.1,-3.470,0.700,56.400,-84.1
2025-09-04T15:35:19.155305,-3.480,0.690,56.400,-84.1,-3.480,0.690,56.400,-84.1
2025-09-04T15:35:19.156303,-3.480,0.690,56.400,-84.2,-3.480,0.690,56.400,-84.2
2025-09-04T15:35:19.158302,-3.480,0.690,56.400,-84.2,-3.480,0.690,56.400,-84.2
2025-09-04T15:35:19.159304,-3.490,0.690,56.390,-84.2,-3.490,0.690,56.390,-84.2
2025-09-04T15:35:19.600300,-3.490,0.680,56.390,-84.2,-3.490,0.680,56.390,-84.2
2025-09-04T15:35:19.601301,-3.490,0.680,56.390,-84.2,-3.490,0.680,56.390,-84.2
2025-09-04T15:35:19.603303,-3.480,0.670,56.390,-84.2,-3.480,0.670,56.390,-84.2
2025-09-04T15:35:19.604302,-3.490,0.670,56.390,-84.2,-3.490,0.670,56.390,-84.2
2025-09-04T15:35:19.606300,-3.500,0.670,56.390,-84.2,-3.500,0.670,56.390,-84.2
2025-09-04T15:35:20.049987,-3.490,0.660,56.390,-84.2,-3.490,0.660,56.390,-84.2
2025-09-04T15:35:20.051988,-3.490,0.660,56.390,-84.2,-3.490,0.660,56.390,-84.2
2025-09-04T15:35:20.052988,-3.490,0.660,56.390,-84.2,-3.490,0.660,56.390,-84.2
2025-09-04T15:35:20.053988,-3.490,0.650,56.390,-84.2,-3.490,0.650,56.390,-84.2
2025-09-04T15:35:20.054988,-3.490,0.650,56.390,-84.2,-3.490,0.650,56.390,-84.2
2025-09-04T15:35:20.498064,-3.490,0.660,56.390,-84.2,-3.490,0.660,56.390,-84.2
2025-09-04T15:35:20.501585,-3.490,0.660,56.390,-84.2,-3.490,0.660,56.390,-84.2
2025-09-04T15:35:20.504068,-3.490,0.660,56.390,-84.2,-3.490,0.660,56.390,-84.2
2025-09-04T15:35:20.506068,-3.490,0.660,56.390,-84.2,-3.490,0.660,56.390,-84.2
2025-09-04T15:35:20.541068,-3.410,0.650,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:20.543066,-3.410,0.650,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:20.545065,-3.410,0.660,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:20.547065,-3.410,0.660,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:20.764074,-3.410,0.660,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:20.769075,-3.410,0.660,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:20.771074,-3.400,0.670,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:20.773074,-3.400,0.670,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:20.774076,-3.410,0.670,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:20.997137,-3.410,0.670,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:20.998138,-3.410,0.680,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.000139,-3.410,0.680,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.003148,-3.410,0.690,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.004142,-3.410,0.690,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.216215,-3.420,0.690,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.217215,-3.420,0.690,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.219215,-3.420,0.690,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.220214,-3.420,0.690,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.221214,-3.420,0.690,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.434721,-3.420,0.690,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.436722,-3.430,0.700,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.438722,-3.430,0.700,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.439722,-3.430,0.700,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.440721,-3.430,0.700,56.510,-84.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:35:21.669058,-3.430,0.680,56.470,-84.2,-3.430,0.680,56.470,-84.2
2025-09-04T15:35:21.671061,-3.430,0.680,56.470,-84.3,-3.430,0.680,56.470,-84.3
2025-09-04T15:35:21.673060,-3.430,0.680,56.470,-84.3,-3.430,0.680,56.470,-84.3
2025-09-04T15:35:22.111060,-3.430,0.680,56.470,-84.3,-3.430,0.680,56.470,-84.3
2025-09-04T15:35:22.112056,-3.430,0.680,56.470,-84.3,-3.430,0.680,56.470,-84.3
2025-09-04T15:35:22.113059,-3.430,0.690,56.470,-84.3,-3.430,0.690,56.470,-84.3
2025-09-04T15:35:22.114058,-3.420,0.680,56.470,-84.2,-3.420,0.680,56.470,-84.2
2025-09-04T15:35:22.115090,-3.420,0.680,56.470,-84.2,-3.420,0.680,56.470,-84.2
2025-09-04T15:35:22.557803,-3.420,0.680,56.470,-84.2,-3.420,0.680,56.470,-84.2
2025-09-04T15:35:22.559802,-3.420,0.680,56.470,-84.2,-3.420,0.680,56.470,-84.2
2025-09-04T15:35:22.560801,-3.420,0.680,56.470,-84.2,-3.420,0.680,56.470,-84.2
2025-09-04T15:35:22.561803,-3.420,0.680,56.470,-84.2,-3.420,0.680,56.470,-84.2
2025-09-04T15:35:22.563801,-3.420,0.680,56.460,-84.2,-3.420,0.680,56.460,-84.2
2025-09-04T15:35:23.004729,-3.410,0.680,56.460,-84.2,-3.410,0.680,56.460,-84.2
2025-09-04T15:35:23.006725,-3.410,0.680,56.460,-84.2,-3.410,0.680,56.460,-84.2
2025-09-04T15:35:23.007726,-3.410,0.670,56.460,-84.2,-3.410,0.670,56.460,-84.2
