Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:13:05.011719,-2.430,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.014718,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.016719,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.018717,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.020719,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.242719,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.244719,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.245719,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.246719,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.247719,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.476542,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.478541,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.479542,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.480540,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.481541,-2.440,0.540,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:05.713716,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:05.714714,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:06.050805,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:06.052804,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:06.054812,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:06.056805,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:06.058807,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:06.391731,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:06.392729,-2.440,0.530,10.220,-85.6,-2.440,0.530,10.220,-85.6
2025-09-04T16:13:06.393731,-2.430,0.530,10.220,-85.6,-2.430,0.530,10.220,-85.6
2025-09-04T16:13:06.394731,-2.430,0.530,10.220,-85.6,-2.430,0.530,10.220,-85.6
2025-09-04T16:13:06.395730,-2.420,0.530,10.220,-85.6,-2.420,0.530,10.220,-85.6
2025-09-04T16:13:06.730700,-2.410,0.520,10.220,-85.6,-2.410,0.520,10.220,-85.6
2025-09-04T16:13:06.731711,-2.410,0.520,10.220,-85.6,-2.410,0.520,10.220,-85.6
2025-09-04T16:13:06.733701,-2.410,0.520,10.220,-85.6,-2.410,0.520,10.220,-85.6
2025-09-04T16:13:06.733701,-2.410,0.520,10.220,-85.6,-2.410,0.520,10.220,-85.6
2025-09-04T16:13:06.734701,-2.400,0.520,10.220,-85.6,-2.400,0.520,10.220,-85.6
2025-09-04T16:13:07.057090,-2.400,0.520,10.220,-85.6,-2.400,0.520,10.220,-85.6
2025-09-04T16:13:07.059094,-2.390,0.520,10.220,-85.6,-2.390,0.520,10.220,-85.6
2025-09-04T16:13:07.060090,-2.390,0.510,10.220,-85.6,-2.390,0.510,10.220,-85.6
2025-09-04T16:13:07.061090,-2.390,0.510,10.220,-85.6,-2.390,0.510,10.220,-85.6
2025-09-04T16:13:07.063093,-2.390,0.510,10.220,-85.6,-2.390,0.510,10.220,-85.6
2025-09-04T16:13:07.386101,-2.380,0.510,10.220,-85.6,-2.380,0.510,10.220,-85.6
2025-09-04T16:13:07.409110,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.410100,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.411099,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.412099,-2.410,0.520,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.525646,-2.410,0.520,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.526647,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.527647,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.528646,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.530659,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.647866,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.649866,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.650865,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.652864,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.653864,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.770707,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.773709,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.775706,-2.410,0.520,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.776706,-2.420,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.777706,-2.420,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.894872,-2.420,0.520,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.940870,-2.420,0.520,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.942872,-2.420,0.520,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.944877,-2.430,0.520,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:07.945869,-2.430,0.530,10.220,-85.6,0.200,179.680,41.630,-24.4
2025-09-04T16:13:07.968872,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:07.970871,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:07.973870,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:07.975873,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:08.417155,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:08.419160,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:08.420166,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:08.423157,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:08.425158,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:08.864425,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:08.865425,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:08.866425,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:08.867425,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:08.868424,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:09.310114,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:09.312112,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:09.314114,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:09.315114,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:09.317111,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:09.758416,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:09.760413,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:09.762411,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:09.763411,-2.440,0.540,10.220,-85.6,-2.440,0.540,10.220,-85.6
2025-09-04T16:13:09.795414,-2.420,0.520,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.023227,-2.420,0.520,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.026225,-2.420,0.520,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.028224,-2.430,0.520,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.030222,-2.430,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.032225,-2.430,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.256224,-2.430,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.257224,-2.430,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.258223,-2.430,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.259222,-2.440,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.261223,-2.440,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.472936,-2.440,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.476224,-2.440,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.478222,-2.430,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.480222,-2.430,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.482223,-2.430,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.707222,-2.430,0.520,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.709222,-2.420,0.520,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.710224,-2.420,0.520,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.711227,-2.420,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.712223,-2.420,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.938951,-2.420,0.510,10.220,-85.6,0.200,-0.300,180.360,1102.4
2025-09-04T16:13:10.940956,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.941955,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.943952,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.944952,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:10.945951,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.064953,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.065951,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.066951,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.067950,-2.410,0.510,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.068951,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.186949,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.188949,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.189950,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.191953,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.192951,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.311335,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.313336,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.316333,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.318333,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.320335,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.435330,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.437332,-2.410,0.500,10.220,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.438334,-2.410,0.500,10.220,-2568.8,172.220,38.560,130.550,-51.2
2025-09-04T16:13:11.459332,-2.420,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.460334,-2.420,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.573332,-2.420,0.530,10.220,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.578332,-2.420,0.530,10.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.580332,-2.420,0.530,10.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.582332,-2.410,0.530,10.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.584333,-2.410,0.530,10.210,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.695872,-2.410,0.540,10.200,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.696872,-2.410,0.540,10.200,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.697872,-2.410,0.540,10.200,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.698871,-2.410,0.540,10.200,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.699872,-2.410,0.530,10.200,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.818415,-2.410,0.530,10.200,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.820415,-2.410,0.530,10.200,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.821421,-2.420,0.540,10.200,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.822430,-2.410,0.530,10.200,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.823416,-2.410,0.530,10.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.929317,-2.410,0.530,10.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.931319,-2.410,0.530,10.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.932318,-2.410,0.520,10.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.933320,-2.410,0.520,10.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:11.934319,-2.410,0.520,10.190,-85.7,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:12.053319,-2.410,0.520,10.190,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:12.054318,-2.410,0.530,10.190,-85.6,0.200,-0.300,180.360,1000.0
2025-09-04T16:13:12.057319,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:12.058317,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:13.150585,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:13.151584,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:13.152587,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:13.153584,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:13.155585,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:14.238899,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:14.239899,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:14.241901,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:14.242900,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:14.243900,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:15.321683,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:15.323681,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:15.324681,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:15.326682,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
2025-09-04T16:13:15.327684,-2.400,0.540,10.190,-85.7,-2.400,0.540,10.190,-85.7
