Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T16:36:25.872609,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
2025-09-04T16:36:25.873609,-5.430,-6.300,4.450,-84.7,-5.430,-6.300,4.450,-84.7
2025-09-04T16:36:25.874609,-5.430,-6.300,4.450,-84.7,-5.430,-6.300,4.450,-84.7
2025-09-04T16:36:25.876612,-5.430,-6.300,4.450,-84.7,-5.430,-6.300,4.450,-84.7
2025-09-04T16:36:26.428132,-5.430,-6.300,4.450,-84.7,-5.430,-6.300,4.450,-84.7
2025-09-04T16:36:26.431133,-5.430,-6.300,4.450,-84.7,-5.430,-6.300,4.450,-84.7
2025-09-04T16:36:26.433133,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
2025-09-04T16:36:26.436132,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
2025-09-04T16:36:26.438133,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:26.985536,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:26.986537,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:26.987536,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:26.988535,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:26.989536,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:27.525364,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:27.528365,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:27.531363,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:27.532364,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:27.534362,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:28.084119,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:28.085119,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:28.086118,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:28.087119,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:28.088119,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:28.638981,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:28.639982,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:28.640980,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:28.641981,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:28.642981,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:29.195487,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:29.196486,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:29.197485,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
2025-09-04T16:36:29.199484,-5.420,-6.300,4.450,-84.7,-5.420,-6.300,4.450,-84.7
2025-09-04T16:36:29.200486,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:29.753199,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:29.754201,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:29.755234,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:29.757210,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:29.758210,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:30.308898,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:30.310894,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:30.311897,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:30.313895,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:30.314896,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:30.852122,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:30.854118,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:30.855133,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:30.856119,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:30.857119,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:31.405553,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:31.407554,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:31.409555,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:31.411556,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:31.413555,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:31.962039,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:31.964040,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:31.965039,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:31.967039,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:31.968038,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:32.516797,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:32.518795,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:32.520794,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:32.521794,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:32.522794,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:33.068590,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:33.070590,-5.430,-6.310,4.460,-84.7,-5.430,-6.310,4.460,-84.7
2025-09-04T16:36:33.071591,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:33.072590,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:33.074592,-5.420,-6.310,4.460,-84.7,-5.420,-6.310,4.460,-84.7
2025-09-04T16:36:33.612215,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:33.613215,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:33.615217,-5.420,-6.310,4.450,-84.7,-5.420,-6.310,4.450,-84.7
2025-09-04T16:36:33.617218,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:33.618215,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:34.166916,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:34.168917,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:34.170915,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:34.171915,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:34.172914,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:34.727382,-5.400,-6.310,4.450,-84.6,-5.400,-6.310,4.450,-84.6
2025-09-04T16:36:34.729388,-5.400,-6.310,4.450,-84.6,-5.400,-6.310,4.450,-84.6
2025-09-04T16:36:34.731389,-5.400,-6.310,4.450,-84.6,-5.400,-6.310,4.450,-84.6
2025-09-04T16:36:34.733388,-5.400,-6.310,4.450,-84.6,-5.400,-6.310,4.450,-84.6
2025-09-04T16:36:34.734389,-5.400,-6.310,4.450,-84.6,-5.400,-6.310,4.450,-84.6
2025-09-04T16:36:35.285545,-5.400,-6.310,4.450,-84.6,-5.400,-6.310,4.450,-84.6
2025-09-04T16:36:35.287544,-5.400,-6.310,4.450,-84.6,-5.400,-6.310,4.450,-84.6
2025-09-04T16:36:35.288542,-5.400,-6.310,4.450,-84.6,-5.400,-6.310,4.450,-84.6
2025-09-04T16:36:35.289543,-5.400,-6.310,4.450,-84.6,-5.400,-6.310,4.450,-84.6
2025-09-04T16:36:35.291542,-5.410,-6.310,4.450,-84.6,-5.410,-6.310,4.450,-84.6
2025-09-04T16:36:35.838999,-5.410,-6.310,4.450,-84.6,-5.410,-6.310,4.450,-84.6
2025-09-04T16:36:35.839998,-5.410,-6.310,4.450,-84.6,-5.410,-6.310,4.450,-84.6
2025-09-04T16:36:35.840997,-5.410,-6.310,4.450,-84.6,-5.410,-6.310,4.450,-84.6
2025-09-04T16:36:35.841996,-5.420,-6.310,4.450,-84.6,-5.420,-6.310,4.450,-84.6
2025-09-04T16:36:35.842997,-5.420,-6.310,4.450,-84.6,-5.420,-6.310,4.450,-84.6
2025-09-04T16:36:36.397732,-5.420,-6.310,4.450,-84.6,-5.420,-6.310,4.450,-84.6
2025-09-04T16:36:36.398736,-5.420,-6.310,4.450,-84.6,-5.420,-6.310,4.450,-84.6
2025-09-04T16:36:36.399736,-5.420,-6.310,4.450,-84.6,-5.420,-6.310,4.450,-84.6
2025-09-04T16:36:36.401733,-5.420,-6.310,4.450,-84.6,-5.420,-6.310,4.450,-84.6
2025-09-04T16:36:36.402732,-5.420,-6.310,4.460,-84.6,-5.420,-6.310,4.460,-84.6
2025-09-04T16:36:36.956603,-5.420,-6.310,4.460,-84.6,-5.420,-6.310,4.460,-84.6
2025-09-04T16:36:36.957603,-5.420,-6.310,4.460,-84.6,-5.420,-6.310,4.460,-84.6
2025-09-04T16:36:36.958603,-5.430,-6.300,4.450,-84.6,-5.430,-6.300,4.450,-84.6
2025-09-04T16:36:37.005603,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:37.007605,-5.400,-6.310,4.450,-84.7,-5.400,-6.310,4.450,-84.7
2025-09-04T16:36:37.331125,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:37.334125,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:37.337135,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:37.338125,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:37.340125,-5.390,-6.310,4.450,-84.7,-5.390,-6.310,4.450,-84.7
2025-09-04T16:36:37.671028,-5.390,-6.300,4.450,-84.7,-5.390,-6.300,4.450,-84.7
2025-09-04T16:36:37.672023,-5.390,-6.300,4.450,-84.7,-5.390,-6.300,4.450,-84.7
2025-09-04T16:36:37.673023,-5.390,-6.300,4.450,-84.7,-5.390,-6.300,4.450,-84.7
2025-09-04T16:36:37.674022,-5.390,-6.300,4.450,-84.7,-5.390,-6.300,4.450,-84.7
2025-09-04T16:36:37.675023,-5.390,-6.300,4.450,-84.7,-5.390,-6.300,4.450,-84.7
2025-09-04T16:36:37.996459,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:37.997458,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:37.999462,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:38.000462,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:38.002462,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:38.321451,-5.400,-6.300,4.450,-84.7,-5.400,-6.300,4.450,-84.7
2025-09-04T16:36:38.323452,-5.410,-6.300,4.450,-84.7,-5.410,-6.300,4.450,-84.7
2025-09-04T16:36:38.325451,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:38.327451,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:38.328451,-5.410,-6.310,4.450,-84.7,-5.410,-6.310,4.450,-84.7
2025-09-04T16:36:38.678127,-5.390,-6.320,4.460,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.679128,-5.390,-6.310,4.460,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.796362,-5.390,-6.310,4.460,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.797363,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.798363,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.800366,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.801365,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.920102,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.922103,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.923101,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.924102,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:38.925103,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.029481,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.032483,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.034482,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.035483,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.037482,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.154485,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.155484,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.157482,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.158483,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.159483,-5.390,-6.310,4.450,-84.9,0.200,-0.300,180.360,1000.0
2025-09-04T16:36:39.277483,-5.430,-6.340,4.460,-84.9,-5.430,-6.340,4.460,-84.9
2025-09-04T16:36:39.279487,-5.440,-6.340,4.460,-84.9,-5.440,-6.340,4.460,-84.9
2025-09-04T16:36:39.281484,-5.440,-6.340,4.460,-84.9,-5.440,-6.340,4.460,-84.9
2025-09-04T16:36:39.283487,-5.440,-6.340,4.460,-84.9,-5.440,-6.340,4.460,-84.9
2025-09-04T16:36:39.285486,-5.440,-6.350,4.460,-84.9,-5.440,-6.350,4.460,-84.9
2025-09-04T16:36:40.375512,-5.440,-6.350,4.460,-84.9,-5.440,-6.350,4.460,-84.9
2025-09-04T16:36:40.376513,-5.440,-6.350,4.460,-84.9,-5.440,-6.350,4.460,-84.9
2025-09-04T16:36:40.377513,-5.440,-6.350,4.460,-84.9,-5.440,-6.350,4.460,-84.9
2025-09-04T16:36:40.378513,-5.440,-6.350,4.460,-84.9,-5.440,-6.350,4.460,-84.9
2025-09-04T16:36:40.379513,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:41.468475,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:41.470475,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:41.471476,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:41.473477,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:41.474474,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:42.572676,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:42.574677,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:42.576674,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:42.577673,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:42.578674,-5.430,-6.350,4.460,-84.9,-5.430,-6.350,4.460,-84.9
2025-09-04T16:36:43.669319,-5.420,-6.350,4.460,-84.9,-5.420,-6.350,4.460,-84.9
2025-09-04T16:36:43.670319,-5.420,-6.350,4.460,-84.9,-5.420,-6.350,4.460,-84.9
2025-09-04T16:36:43.672322,-5.420,-6.350,4.460,-84.9,-5.420,-6.350,4.460,-84.9
2025-09-04T16:36:43.673322,-5.420,-6.350,4.460,-84.9,-5.420,-6.350,4.460,-84.9
2025-09-04T16:36:43.675318,-5.400,-6.310,4.450,-84.9,-5.400,-6.310,4.450,-84.9
2025-09-04T16:36:43.676318,-5.400,-6.310,4.450,-84.9,-5.400,-6.310,4.450,-84.9
2025-09-04T16:36:43.677317,-5.400,-6.310,4.450,-84.9,-5.400,-6.310,4.450,-84.9
2025-09-04T16:36:43.679320,-5.400,-6.310,4.450,-84.9,-5.400,-6.310,4.450,-84.9
2025-09-04T16:36:44.339110,-5.400,-6.310,4.450,-84.9,-5.400,-6.310,4.450,-84.9
2025-09-04T16:36:44.340111,-5.400,-6.310,4.450,-85.0,-5.400,-6.310,4.450,-85.0
2025-09-04T16:36:44.342111,-5.400,-6.310,4.450,-85.0,-5.400,-6.310,4.450,-85.0
2025-09-04T16:36:44.343111,-5.400,-6.310,4.450,-84.9,-5.400,-6.310,4.450,-84.9
2025-09-04T16:36:44.344113,-5.400,-6.310,4.450,-84.9,-5.400,-6.310,4.450,-84.9
2025-09-04T16:36:45.004077,-5.400,-6.310,4.450,-84.9,-5.400,-6.310,4.450,-84.9
2025-09-04T16:36:45.006073,-5.410,-6.310,4.450,-84.9,-5.410,-6.310,4.450,-84.9
2025-09-04T16:36:45.008072,-5.410,-6.310,4.450,-84.9,-5.410,-6.310,4.450,-84.9
2025-09-04T16:36:45.010072,-5.410,-6.310,4.450,-84.9,-5.410,-6.310,4.450,-84.9
2025-09-04T16:36:45.012070,-5.420,-6.310,4.450,-84.9,-5.420,-6.310,4.450,-84.9
2025-09-04T16:36:45.669652,-5.420,-6.310,4.450,-84.9,-5.420,-6.310,4.450,-84.9
2025-09-04T16:36:45.671651,-5.420,-6.310,4.450,-84.9,-5.420,-6.310,4.450,-84.9
2025-09-04T16:36:45.673652,-5.420,-6.310,4.450,-84.9,-5.420,-6.310,4.450,-84.9
2025-09-04T16:36:45.674651,-5.420,-6.310,4.450,-84.9,-5.420,-6.310,4.450,-84.9
2025-09-04T16:36:45.676651,-5.420,-6.310,4.460,-84.9,-5.420,-6.310,4.460,-84.9
2025-09-04T16:36:46.336957,-5.420,-6.310,4.460,-84.9,-5.420,-6.310,4.460,-84.9
2025-09-04T16:36:46.339953,-5.420,-6.310,4.460,-84.9,-5.420,-6.310,4.460,-84.9
2025-09-04T16:36:46.341957,-5.420,-6.310,4.460,-84.9,-5.420,-6.310,4.460,-84.9
2025-09-04T16:36:46.342955,-5.420,-6.310,4.460,-84.9,-5.420,-6.310,4.460,-84.9
2025-09-04T16:36:46.344956,-5.420,-6.320,4.460,-84.9,-5.420,-6.320,4.460,-84.9
2025-09-04T16:36:46.995135,-5.400,-6.320,4.450,-84.9,-5.400,-6.320,4.450,-84.9
2025-09-04T16:36:47.020136,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:47.463651,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:47.464649,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:47.466650,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:47.467651,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:47.468651,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:47.899557,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:47.900555,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:47.902555,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:47.903557,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:47.905558,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:48.346377,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:48.348374,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:48.349374,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:48.350373,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:48.351374,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:48.792003,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:48.792999,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:48.794998,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:48.796998,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:48.797998,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:49.241274,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:49.243275,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:49.244276,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:49.245274,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:49.247274,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:49.676488,-5.400,-6.350,4.460,-85.0,-5.400,-6.350,4.460,-85.0
2025-09-04T16:36:49.677489,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:49.679489,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:49.680489,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:49.682489,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:50.112825,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:50.113787,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:50.115786,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:50.116798,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:50.117788,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:50.559455,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:50.561454,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:50.562455,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:50.564454,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:50.565453,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:51.007455,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:51.009455,-5.400,-6.350,4.460,-85.1,-5.400,-6.350,4.460,-85.1
2025-09-04T16:36:51.011455,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:51.013454,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:51.015457,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:51.460453,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:51.462455,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:51.463454,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:51.465456,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:51.466454,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:51.899067,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:51.901066,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:51.902066,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:51.903066,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:51.904066,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:52.335475,-5.390,-6.350,4.460,-85.1,-5.390,-6.350,4.460,-85.1
2025-09-04T16:36:52.337476,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:52.340478,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:52.341476,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:52.342477,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:52.778944,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
2025-09-04T16:36:52.780944,-5.390,-6.350,4.460,-85.0,-5.390,-6.350,4.460,-85.0
