Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T15:41:40.451067,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.453070,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.455068,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.757647,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.759649,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.761648,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.763649,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:40.764647,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:41.549177,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:41.550188,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:41.552188,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:41.554191,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:41.859172,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:41.861173,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:41.864174,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:41.865172,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:41.867172,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:42.107732,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:42.109733,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:42.111732,-0.400,-1.540,3.240,-62.9,-0.400,-1.540,3.240,-62.9
2025-09-03T15:41:42.113730,-0.410,-1.540,3.240,-62.9,-0.410,-1.540,3.240,-62.9
2025-09-03T15:41:42.115731,-0.410,-1.540,3.240,-62.9,-0.410,-1.540,3.240,-62.9
2025-09-03T15:41:42.965093,-0.420,-1.540,3.240,-62.9,-0.420,-1.540,3.240,-62.9
2025-09-03T15:41:42.966093,-0.420,-1.540,3.240,-62.9,-0.420,-1.540,3.240,-62.9
2025-09-03T15:41:42.968092,-0.430,-1.540,3.240,-62.9,-0.430,-1.540,3.240,-62.9
2025-09-03T15:41:42.970093,-0.430,-1.540,3.240,-62.9,-0.430,-1.540,3.240,-62.9
2025-09-03T15:41:43.209093,-0.430,-1.540,3.240,-62.8,-0.430,-1.540,3.240,-62.8
2025-09-03T15:41:43.212099,-0.430,-1.540,3.240,-62.8,-0.430,-1.540,3.240,-62.8
2025-09-03T15:41:43.214093,-0.430,-1.540,3.240,-62.8,-0.430,-1.540,3.240,-62.8
2025-09-03T15:41:43.215093,-0.430,-1.540,3.240,-62.8,-0.430,-1.540,3.240,-62.8
2025-09-03T15:41:43.217094,-0.430,-1.540,3.240,-62.8,-0.430,-1.540,3.240,-62.8
2025-09-03T15:41:43.516714,-0.430,-1.540,3.240,-62.8,-0.430,-1.540,3.240,-62.8
2025-09-03T15:41:43.518382,-0.430,-1.540,3.240,-62.8,-0.430,-1.540,3.240,-62.8
2025-09-03T15:41:43.520384,-0.430,-1.540,3.240,-62.8,-0.430,-1.540,3.240,-62.8
2025-09-03T15:41:43.522386,-0.420,-1.540,3.240,-62.8,-0.420,-1.540,3.240,-62.8
2025-09-03T15:41:43.523383,-0.420,-1.540,3.240,-62.8,-0.420,-1.540,3.240,-62.8
2025-09-03T15:41:44.301368,-0.420,-1.540,3.240,-62.8,-0.420,-1.540,3.240,-62.8
2025-09-03T15:41:44.303361,-0.420,-1.540,3.240,-62.8,-0.420,-1.540,3.240,-62.8
2025-09-03T15:41:44.304360,-0.420,-1.540,310.440,1722.2,-0.420,-1.540,310.440,1722.2
2025-09-03T15:41:44.403730,-0.390,-1.570,3.260,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:44.405731,-0.390,-1.570,3.260,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:44.616122,-0.380,-1.570,3.260,-62.9,-0.380,-1.570,3.260,-62.9
2025-09-03T15:41:44.618131,-0.380,-1.570,3.260,-62.9,-0.380,-1.570,3.260,-62.9
2025-09-03T15:41:44.620131,-0.380,-1.560,3.260,-62.9,-0.380,-1.560,3.260,-62.9
2025-09-03T15:41:44.622130,-0.380,-1.560,3.260,-62.9,-0.380,-1.560,3.260,-62.9
2025-09-03T15:41:44.630183,-0.380,-1.560,3.260,-62.9,-0.380,-1.560,3.260,-62.9
2025-09-03T15:41:44.631182,-0.380,-1.560,3.260,-62.9,-0.380,-1.560,3.260,-62.9
2025-09-03T15:41:44.633181,-0.380,-1.570,3.260,-62.9,-0.380,-1.570,3.260,-62.9
2025-09-03T15:41:44.634181,-0.380,-1.570,3.260,-62.9,-0.380,-1.570,3.260,-62.9
2025-09-03T15:41:44.636180,-0.380,-1.570,3.260,-62.9,-0.380,-1.570,3.260,-62.9
2025-09-03T15:41:45.601307,-0.370,-1.570,3.260,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:45.603307,-0.370,-1.570,3.260,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:45.604308,-0.370,-1.570,3.250,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:45.606310,-0.370,-1.570,3.250,-62.9,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:45.726362,-0.370,-1.560,3.250,-62.9,-0.370,-1.560,3.250,-62.9
2025-09-03T15:41:45.727365,-0.370,-1.550,3.250,-62.9,-0.370,-1.550,3.250,-62.9
2025-09-03T15:41:45.730364,-0.370,-1.550,3.250,-62.9,-0.370,-1.550,3.250,-62.9
2025-09-03T15:41:45.731363,-0.380,-1.550,3.250,-62.9,-0.380,-1.550,3.250,-62.9
2025-09-03T15:41:45.832820,-0.380,-1.550,3.250,-62.9,-0.380,-1.550,3.250,-62.9
2025-09-03T15:41:45.834822,-0.380,-1.550,3.250,-62.9,-0.380,-1.550,3.250,-62.9
2025-09-03T15:41:45.886830,-0.400,-1.580,3.240,-63.1,-0.400,-1.580,3.240,-63.1
2025-09-03T15:41:45.888831,-0.400,-1.580,3.240,-63.1,-0.400,-1.580,3.240,-63.1
2025-09-03T15:41:45.889831,-0.400,-1.580,3.240,-63.1,-0.400,-1.580,3.240,-63.1
2025-09-03T15:41:45.892832,-0.400,-1.580,3.240,-63.2,-0.400,-1.580,3.240,-63.2
2025-09-03T15:41:46.715819,-0.400,-1.570,3.240,-63.2,-0.400,-1.570,3.240,-63.2
2025-09-03T15:41:46.716825,-0.400,-1.570,3.240,-63.1,-0.400,-1.570,3.240,-63.1
2025-09-03T15:41:46.718825,-0.400,-1.570,3.240,-63.1,-0.400,-1.570,3.240,-63.1
2025-09-03T15:41:46.719824,-0.400,-1.570,3.240,-63.1,-0.400,-1.570,3.240,-63.1
2025-09-03T15:41:46.869104,-0.400,-1.570,3.240,-63.1,-0.400,-1.570,3.240,-63.1
2025-09-03T15:41:46.871105,-0.400,-1.560,3.240,-63.1,-0.400,-1.560,3.240,-63.1
2025-09-03T15:41:46.872105,-0.400,-1.560,3.240,-63.0,-0.400,-1.560,3.240,-63.0
2025-09-03T15:41:46.874105,-0.400,-1.560,3.240,-63.0,-0.400,-1.560,3.240,-63.0
2025-09-03T15:41:46.876107,-0.400,-1.560,3.240,-63.0,-0.400,-1.560,3.240,-63.0
2025-09-03T15:41:47.056765,-0.400,-1.560,3.240,-63.0,-0.400,-1.560,3.240,-63.0
2025-09-03T15:41:47.057759,-0.400,-1.550,3.240,-63.0,-0.400,-1.550,3.240,-63.0
2025-09-03T15:41:47.059759,-0.400,-1.550,3.240,-63.0,-0.400,-1.550,3.240,-63.0
2025-09-03T15:41:47.061762,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:47.063761,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:47.868678,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:47.870678,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:47.872680,-0.400,-1.550,3.240,-62.9,-0.400,-1.550,3.240,-62.9
2025-09-03T15:41:47.874679,-0.360,-1.570,3.240,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:47.876681,-0.360,-1.570,3.240,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:47.878680,-0.360,-1.580,3.240,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:47.880681,-0.370,-1.580,3.240,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:48.053519,-0.400,-1.560,3.240,-62.6,-0.400,-1.560,3.240,-62.6
2025-09-03T15:41:48.055522,-0.400,-1.560,3.240,-62.6,-0.400,-1.560,3.240,-62.6
2025-09-03T15:41:48.057521,-0.400,-1.570,3.240,-62.6,-0.400,-1.570,3.240,-62.6
2025-09-03T15:41:48.060520,-0.400,-1.570,3.240,-62.6,-0.400,-1.570,3.240,-62.6
2025-09-03T15:41:48.062520,-0.400,-1.570,3.240,-62.6,-0.400,-1.570,3.240,-62.6
2025-09-03T15:41:48.698620,-0.400,-1.570,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:48.700617,-0.390,-1.570,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:48.702618,-0.390,-1.570,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:48.703619,-0.390,-1.570,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:48.711662,-0.390,-1.570,3.250,-62.6,-0.390,-1.570,3.250,-62.6
2025-09-03T15:41:48.712662,-0.390,-1.570,3.250,-62.6,-0.390,-1.570,3.250,-62.6
2025-09-03T15:41:48.715664,-0.380,-1.580,3.250,-62.6,-0.380,-1.580,3.250,-62.6
2025-09-03T15:41:48.716662,-0.380,-1.580,3.240,-62.6,-0.380,-1.580,3.240,-62.6
2025-09-03T15:41:48.718663,-0.380,-1.580,3.250,-62.6,-0.380,-1.580,3.250,-62.6
2025-09-03T15:41:48.818663,-0.380,-1.580,3.250,-62.6,-0.380,-1.580,3.250,-62.6
2025-09-03T15:41:48.820663,-0.390,-1.580,3.250,-62.5,-0.390,-1.580,3.250,-62.5
2025-09-03T15:41:48.821664,-0.390,-1.580,3.250,-62.5,-0.390,-1.580,3.250,-62.5
2025-09-03T15:41:48.823663,-0.390,-1.580,3.250,-62.5,-0.390,-1.580,3.250,-62.5
2025-09-03T15:41:48.824664,-0.380,-1.570,3.250,-62.5,-0.380,-1.570,3.250,-62.5
2025-09-03T15:41:49.370873,-0.390,-1.580,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:49.372875,-0.380,-1.580,3.240,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:49.374875,-0.380,-1.580,3.240,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:49.376873,-0.380,-1.580,3.240,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:49.478873,-0.380,-1.580,3.240,-62.5,-0.380,-1.580,3.240,-62.5
2025-09-03T15:41:49.480876,-0.380,-1.570,3.240,-62.5,-0.380,-1.570,3.240,-62.5
2025-09-03T15:41:49.483874,-0.380,-1.570,3.240,-62.5,-0.380,-1.570,3.240,-62.5
2025-09-03T15:41:49.485873,-0.380,-1.570,3.240,-62.5,-0.380,-1.570,3.240,-62.5
2025-09-03T15:41:49.486875,-0.380,-1.570,3.240,-62.5,-0.380,-1.570,3.240,-62.5
2025-09-03T15:41:49.492875,-0.380,-1.570,3.250,-62.6,-0.380,-1.570,3.250,-62.6
2025-09-03T15:41:49.494875,-0.380,-1.580,3.240,-62.6,-0.380,-1.580,3.240,-62.6
2025-09-03T15:41:49.495874,-0.380,-1.580,3.240,-62.5,-0.380,-1.580,3.240,-62.5
2025-09-03T15:41:49.497877,-0.380,-1.580,3.240,-62.5,-0.380,-1.580,3.240,-62.5
2025-09-03T15:41:49.500310,-0.380,-1.580,3.250,-62.5,-0.380,-1.580,3.250,-62.5
2025-09-03T15:41:50.142377,-0.380,-1.580,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:50.144386,-0.370,-1.590,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:50.146378,-0.370,-1.590,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:50.148382,-0.370,-1.590,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:50.156378,-0.370,-1.590,3.250,-62.5,-0.370,-1.590,3.250,-62.5
2025-09-03T15:41:50.157378,-0.380,-1.590,3.250,-62.5,-0.380,-1.590,3.250,-62.5
2025-09-03T15:41:50.159378,-0.380,-1.590,3.250,-62.5,-0.380,-1.590,3.250,-62.5
2025-09-03T15:41:50.161379,-0.380,-1.590,3.250,-62.5,-0.380,-1.590,3.250,-62.5
2025-09-03T15:41:50.162380,-0.380,-1.580,3.250,-62.5,-0.380,-1.580,3.250,-62.5
2025-09-03T15:41:50.265970,-0.380,-1.580,3.250,-62.5,-0.380,-1.580,3.250,-62.5
2025-09-03T15:41:50.268143,-0.380,-1.590,3.250,-62.5,-0.380,-1.590,3.250,-62.5
2025-09-03T15:41:50.270140,-0.380,-1.590,3.250,-62.5,-0.380,-1.590,3.250,-62.5
2025-09-03T15:41:50.272139,-0.380,-1.590,3.250,-62.5,-0.380,-1.590,3.250,-62.5
2025-09-03T15:41:50.274139,-0.390,-1.590,3.250,-62.5,-0.390,-1.590,3.250,-62.5
2025-09-03T15:41:50.832860,-0.390,-1.590,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:50.834798,-0.390,-1.590,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:50.836801,-0.400,-1.590,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:50.840799,-0.400,-1.590,3.240,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:50.938442,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:50.940403,-0.400,-1.590,3.250,-62.5,-0.400,-1.590,3.250,-62.5
2025-09-03T15:41:50.942433,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:50.944398,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:50.945402,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:50.952400,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:50.954410,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:50.955401,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:50.957399,-0.400,-1.580,3.230,-62.5,-0.400,-1.580,3.230,-62.5
2025-09-03T15:41:50.958400,-0.400,-1.590,3.230,-62.5,-0.400,-1.590,3.230,-62.5
2025-09-03T15:41:51.596226,-0.400,-1.590,3.230,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:51.598234,-0.400,-1.590,3.230,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:51.600230,-0.400,-1.590,3.230,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:51.602232,-0.400,-1.590,3.230,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:51.610231,-0.400,-1.590,3.230,-62.5,-0.400,-1.590,3.230,-62.5
2025-09-03T15:41:51.611231,-0.400,-1.590,3.230,-62.5,-0.400,-1.590,3.230,-62.5
2025-09-03T15:41:51.613234,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:51.615233,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:51.617234,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:51.718602,-0.400,-1.590,3.230,-62.5,-0.400,-1.590,3.230,-62.5
2025-09-03T15:41:51.720601,-0.400,-1.590,3.230,-62.5,-0.400,-1.590,3.230,-62.5
2025-09-03T15:41:51.722605,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:51.723601,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:51.725603,-0.400,-1.580,3.240,-62.5,-0.400,-1.580,3.240,-62.5
2025-09-03T15:41:52.274451,-0.410,-1.590,3.230,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:52.276453,-0.400,-1.590,3.230,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:52.277465,-0.400,-1.590,3.230,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:52.279454,-0.400,-1.590,3.230,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:52.381330,-0.400,-1.590,3.230,-62.5,-0.400,-1.590,3.230,-62.5
2025-09-03T15:41:52.384344,-0.400,-1.590,3.230,-62.5,-0.400,-1.590,3.230,-62.5
2025-09-03T15:41:52.386332,-0.400,-1.590,3.230,-62.5,-0.400,-1.590,3.230,-62.5
2025-09-03T15:41:52.388333,-0.400,-1.590,3.230,-62.5,-0.400,-1.590,3.230,-62.5
2025-09-03T15:41:52.390332,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:52.397332,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:52.399333,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:52.401332,-0.400,-1.590,3.240,-62.5,-0.400,-1.590,3.240,-62.5
2025-09-03T15:41:52.403332,-0.400,-1.580,3.240,-62.5,-0.400,-1.580,3.240,-62.5
2025-09-03T15:41:52.404330,-0.400,-1.580,3.240,-62.5,-0.400,-1.580,3.240,-62.5
2025-09-03T15:41:53.051954,-0.400,-1.590,3.240,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:53.052957,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:53.054958,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:53.055956,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:53.067956,-0.400,-1.600,3.250,-62.6,-0.400,-1.600,3.250,-62.6
2025-09-03T15:41:53.069954,-0.400,-1.600,3.250,-62.6,-0.400,-1.600,3.250,-62.6
2025-09-03T15:41:53.071958,-0.400,-1.600,3.250,-62.6,-0.400,-1.600,3.250,-62.6
2025-09-03T15:41:53.073955,-0.400,-1.610,3.250,-62.6,-0.400,-1.610,3.250,-62.6
2025-09-03T15:41:53.075955,-0.400,-1.610,3.250,-62.6,-0.400,-1.610,3.250,-62.6
2025-09-03T15:41:53.175807,-0.400,-1.600,3.250,-62.6,-0.400,-1.600,3.250,-62.6
2025-09-03T15:41:53.177809,-0.400,-1.600,3.250,-62.6,-0.400,-1.600,3.250,-62.6
2025-09-03T15:41:53.178809,-0.400,-1.600,3.250,-62.6,-0.400,-1.600,3.250,-62.6
2025-09-03T15:41:53.180809,-0.400,-1.600,3.250,-62.6,-0.400,-1.600,3.250,-62.6
2025-09-03T15:41:53.182812,-0.400,-1.600,3.250,-62.6,-0.400,-1.600,3.250,-62.6
2025-09-03T15:41:53.737135,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:53.739137,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:53.741134,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:53.743135,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:53.843573,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:53.847573,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:53.850575,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:53.852573,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:53.854573,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:53.858573,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:53.860574,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:53.861573,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:53.863576,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:53.865572,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:54.510629,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:54.512634,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:54.513630,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:54.515633,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:54.524635,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:54.525634,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:54.527631,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:54.529632,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:54.531629,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:54.632683,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:54.635685,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:54.637685,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:54.639686,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:54.641684,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:55.191885,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:55.193890,-0.400,-1.590,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:55.194887,-0.400,-1.580,3.240,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:55.196887,-0.400,-1.580,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:55.298743,-0.400,-1.580,3.250,-62.5,-0.400,-1.580,3.250,-62.5
2025-09-03T15:41:55.301754,-0.400,-1.580,3.250,-62.5,-0.400,-1.580,3.250,-62.5
2025-09-03T15:41:55.304758,-0.400,-1.580,3.250,-62.6,-0.400,-1.580,3.250,-62.6
2025-09-03T15:41:55.306748,-0.400,-1.580,3.250,-62.6,-0.400,-1.580,3.250,-62.6
2025-09-03T15:41:55.308750,-0.400,-1.580,3.250,-62.6,-0.400,-1.580,3.250,-62.6
2025-09-03T15:41:55.313748,-0.400,-1.580,3.250,-62.6,-0.400,-1.580,3.250,-62.6
2025-09-03T15:41:55.314749,-0.400,-1.580,3.250,-62.6,-0.400,-1.580,3.250,-62.6
2025-09-03T15:41:55.316749,-0.400,-1.590,3.240,-62.6,-0.400,-1.590,3.240,-62.6
2025-09-03T15:41:55.318751,-0.410,-1.590,3.240,-62.6,-0.410,-1.590,3.240,-62.6
2025-09-03T15:41:55.320751,-0.410,-1.600,3.250,-62.6,-0.410,-1.600,3.250,-62.6
2025-09-03T15:41:55.963762,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:55.965766,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:55.967770,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:55.970764,-0.400,-1.590,3.250,-62.6,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:55.977765,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:55.978765,-0.400,-1.590,3.250,-62.6,-0.400,-1.590,3.250,-62.6
2025-09-03T15:41:55.980766,-0.400,-1.600,3.250,-62.6,-0.400,-1.600,3.250,-62.6
2025-09-03T15:41:55.981765,-0.400,-1.600,3.250,-62.6,-0.400,-1.600,3.250,-62.6
2025-09-03T15:41:55.983766,-0.400,-1.610,3.250,-62.5,-0.400,-1.610,3.250,-62.5
2025-09-03T15:41:56.085228,-0.400,-1.600,3.250,-62.5,-0.400,-1.600,3.250,-62.5
2025-09-03T15:41:56.087230,-0.400,-1.600,3.250,-62.5,-0.400,-1.600,3.250,-62.5
2025-09-03T15:41:56.088593,-0.400,-1.590,3.250,-62.5,-0.400,-1.590,3.250,-62.5
2025-09-03T15:41:56.090606,-0.400,-1.590,3.250,-62.5,-0.400,-1.590,3.250,-62.5
2025-09-03T15:41:56.091606,-0.400,-1.590,3.250,-62.5,-0.400,-1.590,3.250,-62.5
2025-09-03T15:41:56.650506,-0.400,-1.590,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:56.652503,-0.400,-1.580,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:56.654505,-0.400,-1.570,3.250,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:56.655505,-0.400,-1.570,3.240,-62.5,0.200,-0.300,180.360,1000.0
2025-09-03T15:41:56.755317,-0.400,-1.570,3.240,-62.5,-0.400,-1.570,3.240,-62.5
2025-09-03T15:41:56.756843,-0.400,-1.570,3.240,-62.5,-0.400,-1.570,3.240,-62.5
2025-09-03T15:41:56.758845,-0.400,-1.570,3.230,-62.5,-0.400,-1.570,3.230,-62.5
2025-09-03T15:41:56.760846,-0.400,-1.570,3.230,-62.5,-0.400,-1.570,3.230,-62.5
2025-09-03T15:41:56.761845,-0.400,-1.570,3.230,-62.5,-0.400,-1.570,3.230,-62.5
2025-09-03T15:41:56.768843,-0.400,-1.570,3.230,-62.5,-0.400,-1.570,3.230,-62.5
2025-09-03T15:41:56.770843,-0.400,-1.560,3.230,-62.5,-0.400,-1.560,3.230,-62.5
2025-09-03T15:41:56.771844,-0.400,-1.560,3.230,-62.5,-0.400,-1.560,3.230,-62.5
2025-09-03T15:41:56.773844,-0.400,-1.550,3.230,-62.5,-0.400,-1.550,3.230,-62.5
2025-09-03T15:41:56.774847,-0.400,-1.550,3.230,-62.5,-0.400,-1.550,3.230,-62.5
