Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-04T15:57:30.675118,-2.760,2.180,0.140,-85.4,-2.760,2.180,0.140,-85.4
2025-09-04T15:57:30.677118,-2.760,2.180,0.140,-85.4,-2.760,2.180,0.140,-85.4
2025-09-04T15:57:30.678118,-2.760,2.180,0.140,-85.4,-2.760,2.180,0.140,-85.4
2025-09-04T15:57:31.003198,-2.760,2.180,0.140,-85.4,-2.760,2.180,0.140,-85.4
2025-09-04T15:57:31.004239,-2.760,2.180,0.140,-85.4,-2.760,2.180,0.140,-85.4
2025-09-04T15:57:31.006203,-2.760,2.180,0.140,-85.4,-2.760,2.180,0.140,-85.4
2025-09-04T15:57:31.007200,-2.760,2.180,0.140,-85.4,-2.760,2.180,0.140,-85.4
2025-09-04T15:57:31.008198,-2.760,2.180,0.140,-85.4,-2.760,2.180,0.140,-85.4
2025-09-04T15:57:31.341994,-2.760,2.180,0.140,-85.4,-2.760,2.180,0.140,-85.4
2025-09-04T15:57:31.342995,-2.760,2.180,0.140,-85.4,-2.760,2.180,0.140,-85.4
2025-09-04T15:57:31.342995,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:31.343994,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:31.344994,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:31.345995,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:31.884111,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:31.885100,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:31.886099,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:32.427376,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:32.428379,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:32.429364,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:32.430371,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:32.431364,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:32.972073,-2.750,2.180,0.150,-85.3,-2.750,2.180,0.150,-85.3
2025-09-04T15:57:32.973074,-2.750,2.180,0.150,-85.3,-2.750,2.180,0.150,-85.3
2025-09-04T15:57:32.974073,-2.750,2.180,0.150,-85.3,-2.750,2.180,0.150,-85.3
2025-09-04T15:57:33.508496,-2.750,2.180,0.150,-85.3,-2.750,2.180,0.150,-85.3
2025-09-04T15:57:33.509490,-2.740,2.180,0.150,-85.3,-2.740,2.180,0.150,-85.3
2025-09-04T15:57:33.510491,-2.740,2.180,0.150,-85.3,-2.740,2.180,0.150,-85.3
2025-09-04T15:57:33.511489,-2.750,2.180,0.150,-85.3,-2.750,2.180,0.150,-85.3
2025-09-04T15:57:33.512490,-2.750,2.180,0.150,-85.3,-2.750,2.180,0.150,-85.3
2025-09-04T15:57:34.045648,-2.750,2.180,0.150,-85.3,-2.750,2.180,0.150,-85.3
2025-09-04T15:57:34.046642,-2.750,2.180,0.150,-85.3,-2.750,2.180,0.150,-85.3
2025-09-04T15:57:34.047641,-2.740,2.180,0.150,-85.3,-2.740,2.180,0.150,-85.3
2025-09-04T15:57:34.048642,-2.740,2.180,0.150,-85.3,-2.740,2.180,0.150,-85.3
2025-09-04T15:57:34.049642,-2.740,2.180,0.150,-85.3,-2.740,2.180,0.150,-85.3
2025-09-04T15:57:34.599850,-2.740,2.180,0.150,-85.3,-2.740,2.180,0.150,-85.3
2025-09-04T15:57:34.600849,-2.740,2.180,0.150,-85.3,-2.740,2.180,0.150,-85.3
2025-09-04T15:57:34.601855,-2.740,2.180,0.150,-85.3,-2.740,2.180,0.150,-85.3
2025-09-04T15:57:34.603852,-2.740,2.180,0.150,-85.3,-2.740,2.180,0.150,-85.3
2025-09-04T15:57:34.636851,-2.720,2.180,0.140,-85.3,-2.720,2.180,0.140,-85.3
2025-09-04T15:57:34.637850,-2.730,2.180,0.140,-85.3,-2.730,2.180,0.140,-85.3
2025-09-04T15:57:34.638851,-2.730,2.180,0.140,-85.3,-2.730,2.180,0.140,-85.3
2025-09-04T15:57:34.639851,-2.730,2.180,0.140,-85.3,-2.730,2.180,0.140,-85.3
2025-09-04T15:57:34.640857,-2.740,2.180,0.140,-85.3,-2.740,2.180,0.140,-85.3
2025-09-04T15:57:34.641860,-2.740,2.180,0.140,-85.3,-2.740,2.180,0.140,-85.3
2025-09-04T15:57:35.619568,-2.740,2.180,0.140,-85.3,-2.740,2.180,0.140,-85.3
2025-09-04T15:57:35.621570,-2.740,2.180,0.140,-85.2,-2.740,2.180,0.140,-85.2
2025-09-04T15:57:35.622571,-2.740,2.180,0.140,-85.2,-2.740,2.180,0.140,-85.2
2025-09-04T15:57:35.623571,-2.740,2.180,0.140,-85.2,-2.740,2.180,0.140,-85.2
2025-09-04T15:57:36.606566,-2.740,2.180,0.140,-85.2,-2.740,2.180,0.140,-85.2
2025-09-04T15:57:36.607564,-2.740,2.180,0.140,-85.2,-2.740,2.180,0.140,-85.2
2025-09-04T15:57:36.609565,-2.740,2.180,0.140,-85.2,-2.740,2.180,0.140,-85.2
2025-09-04T15:57:36.610564,-2.740,2.180,0.140,-85.2,-2.740,2.180,0.140,-85.2
2025-09-04T15:57:36.611565,-2.740,2.180,0.140,-85.2,-2.740,2.180,0.140,-85.2
2025-09-04T15:57:37.600232,-2.740,2.180,0.140,-85.2,-2.740,2.180,0.140,-85.2
2025-09-04T15:57:37.601231,-2.750,2.180,0.140,-85.2,-2.750,2.180,0.140,-85.2
2025-09-04T15:57:37.602231,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:37.603232,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:37.604231,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:37.817426,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:37.818427,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:37.820426,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:37.821425,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:37.822428,-2.750,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.048461,-2.750,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.049460,-2.750,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.049460,-2.750,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.050458,-2.750,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.051458,-2.750,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.052458,-2.750,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.053460,-2.750,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.054461,-2.750,2.210,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.282271,-2.760,2.210,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.283271,-2.760,2.210,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.283271,-2.760,2.210,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.284271,-2.760,2.210,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.285271,-2.760,2.210,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.513130,-2.750,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.514132,-2.750,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.516131,-2.740,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.517134,-2.740,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.518134,-2.740,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.732545,-2.740,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.733547,-2.740,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.734546,-2.740,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.735545,-2.740,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.735545,-2.740,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.963388,-2.740,2.200,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.964390,-2.740,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.965390,-2.740,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.966390,-2.740,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:38.967388,-2.740,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.183551,-2.740,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.184550,-2.740,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.185550,-2.740,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.186550,-2.740,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.187553,-2.740,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.402362,-2.750,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.404364,-2.750,2.190,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.405720,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.407368,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.408364,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.633293,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.635292,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.635292,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.636292,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.637295,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.849981,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.850980,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.851980,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.852980,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:39.853980,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.064125,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.065161,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.066126,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.067124,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.068124,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.281153,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.283153,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.284151,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.284151,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.285152,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.498263,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.499551,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.500556,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.501555,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.502554,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.715575,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.717573,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.718575,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.719575,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.721578,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.934133,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.935128,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.936128,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.937127,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:40.939559,-2.760,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.150575,-2.760,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.151575,-2.760,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.152576,-2.760,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.153575,-2.760,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.153575,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.377614,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.379612,-2.740,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.380612,-2.740,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.381611,-2.740,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.382611,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.610144,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.611143,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.611143,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.612144,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.613150,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.826743,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.828740,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.829740,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.830741,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:41.831740,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:42.044406,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:42.045406,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:42.046406,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:42.046406,-2.760,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:42.047406,-2.760,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:42.262876,-2.760,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:42.264871,-2.760,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:42.265870,-2.750,2.180,0.140,-85.2,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:42.266871,-2.750,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:43.032876,-2.720,2.180,0.140,-85.3,-2.720,2.180,0.140,-85.3
2025-09-04T15:57:43.034875,-2.720,2.180,0.140,-85.3,-2.720,2.180,0.140,-85.3
2025-09-04T15:57:43.035875,-2.720,2.180,0.140,-85.3,-2.720,2.180,0.140,-85.3
2025-09-04T15:57:43.035875,-2.720,2.180,0.140,-85.3,-2.720,2.180,0.140,-85.3
2025-09-04T15:57:43.036875,-2.720,2.180,0.140,-85.3,-2.720,2.180,0.140,-85.3
2025-09-04T15:57:43.791365,-2.720,2.180,0.140,-85.3,-2.720,2.180,0.140,-85.3
2025-09-04T15:57:43.792352,-2.720,2.180,0.140,-85.3,-2.720,2.180,0.140,-85.3
2025-09-04T15:57:43.793737,-2.720,2.180,0.140,-85.3,-2.720,2.180,0.140,-85.3
2025-09-04T15:57:43.794749,-2.720,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:43.794749,-2.730,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.011783,-2.730,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.012782,-2.730,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.013782,-2.730,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.013782,-2.740,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.014782,-2.740,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.227130,-2.740,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.228129,-2.740,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.229129,-2.740,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.229129,-2.740,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.230129,-2.740,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.443817,-2.740,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.444808,-2.740,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.445806,-2.740,2.180,0.140,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:44.446806,-2.750,2.180,0.140,-85.3,0.200,179.240,41.630,-27.5
2025-09-04T15:57:44.486807,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:44.487807,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:44.488808,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:45.029210,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:45.031211,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:45.032209,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:45.033209,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:45.034210,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:45.573139,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:45.575131,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:45.576132,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:45.577131,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:45.578131,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:46.113071,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:46.114071,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:46.115070,-2.760,2.180,0.140,-85.3,-2.760,2.180,0.140,-85.3
2025-09-04T15:57:46.115070,-2.760,2.180,0.140,-85.2,-2.760,2.180,0.140,-85.2
2025-09-04T15:57:46.116071,-2.760,2.180,0.140,-85.2,-2.760,2.180,0.140,-85.2
2025-09-04T15:57:46.652058,-2.760,2.180,0.140,-85.2,-2.760,2.180,0.140,-85.2
2025-09-04T15:57:46.654046,-2.760,2.180,0.140,-85.2,-2.760,2.180,0.140,-85.2
2025-09-04T15:57:46.655047,-2.760,2.180,0.140,-85.2,-2.760,2.180,0.140,-85.2
2025-09-04T15:57:46.656046,-2.760,2.180,0.140,-85.2,-2.760,2.180,0.140,-85.2
2025-09-04T15:57:46.656046,-2.760,2.180,18.060,1722.2,-2.760,2.180,18.060,1722.2
2025-09-04T15:57:46.678049,-2.760,2.200,0.130,-85.3,-2.760,2.200,0.130,-85.3
2025-09-04T15:57:46.679059,-2.760,2.200,0.130,-85.3,-2.760,2.200,0.130,-85.3
2025-09-04T15:57:46.680055,-2.760,2.200,0.130,-85.3,-2.760,2.200,0.130,-85.3
2025-09-04T15:57:46.681053,-2.760,2.200,0.130,-85.3,-2.760,2.200,0.130,-85.3
2025-09-04T15:57:46.681053,-2.760,2.200,0.130,-85.3,-2.760,2.200,0.130,-85.3
2025-09-04T15:57:47.005515,-2.760,2.200,0.130,-85.3,-2.760,2.200,0.130,-85.3
2025-09-04T15:57:47.006505,-2.760,2.200,0.130,-85.3,-2.760,2.200,0.130,-85.3
2025-09-04T15:57:47.008508,-2.760,2.200,0.130,-85.3,-2.760,2.200,0.130,-85.3
2025-09-04T15:57:47.009507,-2.760,2.190,0.130,-85.3,-2.760,2.190,0.130,-85.3
2025-09-04T15:57:47.010508,-2.760,2.190,0.130,-85.3,-2.760,2.190,0.130,-85.3
2025-09-04T15:57:47.334190,-2.760,2.190,0.130,-85.3,-2.760,2.190,0.130,-85.3
2025-09-04T15:57:47.335189,-2.760,2.190,0.130,-85.3,-2.760,2.190,0.130,-85.3
2025-09-04T15:57:47.336188,-2.760,2.190,0.130,-85.3,-2.760,2.190,0.130,-85.3
2025-09-04T15:57:47.337188,-2.760,2.190,0.130,-85.3,-2.760,2.190,0.130,-85.3
2025-09-04T15:57:47.338189,-2.760,2.190,0.130,-85.3,-2.760,2.190,0.130,-85.3
2025-09-04T15:57:47.661793,-2.760,2.190,0.130,-85.3,-2.760,2.190,0.130,-85.3
2025-09-04T15:57:47.662795,-2.760,2.190,0.130,-85.3,-2.760,2.190,0.130,-85.3
2025-09-04T15:57:47.663793,-2.760,2.180,0.130,-85.3,-2.760,2.180,0.130,-85.3
2025-09-04T15:57:47.664792,-2.760,2.180,0.130,-85.3,-2.760,2.180,0.130,-85.3
2025-09-04T15:57:47.665792,-2.760,2.180,0.130,-85.3,-2.760,2.180,0.130,-85.3
2025-09-04T15:57:48.004361,-2.760,2.180,0.130,-85.3,-2.760,2.180,0.130,-85.3
2025-09-04T15:57:48.005361,-2.760,2.180,0.130,-85.3,-2.760,2.180,0.130,-85.3
2025-09-04T15:57:48.006360,-2.760,2.190,23.170,1722.2,-2.760,2.190,23.170,1722.2
2025-09-04T15:57:48.033363,-2.760,2.190,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.143649,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.144649,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.145649,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.146648,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.147648,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.252210,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.253210,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.254210,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.255208,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.256209,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.361183,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.362181,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.363195,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.364181,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.365181,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.468892,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.469893,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.470891,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.471892,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.472891,-2.760,2.180,0.130,-85.3,0.200,-0.300,180.360,1000.0
2025-09-04T15:57:48.579978,-2.770,2.190,0.130,-85.3,-2.770,2.190,0.130,-85.3
2025-09-04T15:57:48.580943,-2.770,2.190,0.130,-85.3,-2.770,2.190,0.130,-85.3
2025-09-04T15:57:49.120736,-2.770,2.200,0.130,-85.3,-2.770,2.200,0.130,-85.3
2025-09-04T15:57:49.121748,-2.770,2.200,0.130,-85.2,-2.770,2.200,0.130,-85.2
2025-09-04T15:57:49.122735,-2.770,2.200,0.130,-85.2,-2.770,2.200,0.130,-85.2
2025-09-04T15:57:49.122735,-2.770,2.200,0.130,-85.2,-2.770,2.200,0.130,-85.2
2025-09-04T15:57:49.123735,-2.770,2.200,0.130,-85.3,-2.770,2.200,0.130,-85.3
2025-09-04T15:57:49.663754,-2.770,2.200,0.130,-85.3,-2.770,2.200,0.130,-85.3
2025-09-04T15:57:49.664753,-2.770,2.200,0.130,-85.3,-2.770,2.200,0.130,-85.3
2025-09-04T15:57:49.665754,-2.770,2.210,0.130,-85.3,-2.770,2.210,0.130,-85.3
