Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T15:27:53.122159,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.151156,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.153155,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.196193,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.201193,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.226193,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.227194,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.255221,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.286514,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.301371,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.316049,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.318049,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.346089,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.391054,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.394052,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.436069,1.210,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.437070,1.210,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.466346,1.210,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.496996,1.210,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.501458,1.210,1.500,94.820,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.526910,1.210,1.500,94.820,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.527909,1.210,1.500,94.820,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.556909,1.210,1.500,94.820,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.586845,1.210,1.500,94.820,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.589841,1.210,1.500,94.820,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.617210,1.210,1.490,94.820,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.618208,1.210,1.490,94.820,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.647252,1.210,1.490,94.820,-39.8,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.692141,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.695149,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.722003,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.737000,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.767831,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.798024,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.802018,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.828086,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.829096,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.858099,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.888674,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.892673,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.918385,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.921032,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.949621,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:53.995406,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.000408,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.025406,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.040408,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.055410,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.101190,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.104192,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.131275,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.134275,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.161699,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.162703,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.191472,1.210,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.222046,1.210,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.224044,1.200,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.267045,1.200,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.268046,1.210,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.297860,1.210,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.328831,1.210,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.329831,1.210,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.359089,1.210,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.360087,1.210,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.389277,1.210,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.434306,1.220,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.435624,1.210,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.464388,1.210,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.466401,1.210,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.494671,1.210,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.539631,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.540700,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.569900,1.220,1.470,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.570902,1.210,1.480,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.600246,1.210,1.480,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.632248,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.636256,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.660248,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.662245,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.690248,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.723766,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.735766,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.766764,1.220,1.480,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.769765,1.220,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.810763,1.220,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.840765,1.220,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.842765,1.220,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.870763,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.871763,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.900765,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.930837,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.932764,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.960996,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.962996,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:54.990996,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.035520,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.036512,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.065576,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.080990,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.087007,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.111037,1.190,1.500,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.141010,1.190,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.171011,1.190,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.172010,1.190,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.201012,1.190,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.203012,1.190,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.230957,1.190,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.276144,1.190,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.278144,1.190,1.500,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.306145,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.307145,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.336143,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.366147,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.368145,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.396145,1.200,1.500,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.397144,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.426146,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.471145,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.472145,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.501490,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.502487,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.547090,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.577832,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.578830,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.607902,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.608902,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.637929,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.668079,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.669081,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.698109,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.700114,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.728366,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.774079,1.210,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.776079,1.210,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.819104,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.821101,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.849446,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.880113,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.882114,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.909964,1.210,1.490,94.820,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.910965,1.210,1.480,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.940041,1.210,1.480,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.941039,1.210,1.480,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:55.970329,1.210,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.000395,1.210,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.002154,1.200,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.030451,1.200,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.033452,1.200,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.076057,1.200,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.120971,1.190,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.121981,1.190,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.135979,1.190,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.151016,1.190,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.181014,1.190,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.211013,1.200,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.212012,1.200,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.241556,1.200,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.242555,1.200,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.271556,1.200,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.301556,1.200,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.302556,1.200,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.346738,1.200,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.347737,1.200,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.376734,1.200,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.406736,1.210,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.407737,1.210,1.450,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.436735,1.210,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.451737,1.210,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.481736,1.210,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.511737,1.210,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.512734,1.210,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.541740,1.210,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.543736,1.210,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.586734,1.210,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.589734,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.616738,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.646735,1.220,1.470,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.647734,1.210,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.676734,1.210,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.706736,1.210,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.707736,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.736735,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.737735,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.766738,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.784736,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.811735,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.856735,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.857736,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.886738,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.917488,1.220,1.480,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.920489,1.220,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.947995,1.220,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.950000,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.977993,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:56.981995,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.007996,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.037812,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.038811,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.082814,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.087812,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.113351,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.144207,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.159188,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.189189,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.193225,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.219193,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.249230,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.252271,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.279836,1.210,1.490,94.820,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.284828,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.309841,1.200,1.490,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.354901,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.355901,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.385125,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.389113,1.190,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.415246,1.190,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.445273,1.190,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.460467,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.490297,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.559617,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.561606,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.562607,1.180,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.564648,1.180,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.581163,1.180,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.585164,1.180,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.626491,1.180,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.656491,1.180,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.657490,1.180,1.460,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.686230,1.180,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.689231,1.190,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.716282,1.190,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.747070,1.190,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.749075,1.200,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.777158,1.200,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.794219,1.200,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.807177,1.200,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.852947,1.200,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.853946,1.200,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.898144,1.200,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.903146,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.928528,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.929527,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.958270,1.190,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.988845,1.190,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:57.992845,1.190,1.460,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.018792,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.020793,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.048819,1.200,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.079143,1.200,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.094246,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.109244,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.123647,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.155172,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.199716,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.203712,1.190,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.229712,1.180,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.230715,1.180,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.259732,1.180,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.290740,1.180,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.293738,1.180,1.470,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.320870,1.180,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.322869,1.180,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.350740,1.180,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.380787,1.180,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.385786,1.180,1.470,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.426779,1.180,1.480,94.810,-40.0,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.427789,1.180,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.456950,1.180,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.487549,1.180,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.504938,1.180,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.532992,1.180,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
2025-09-10T15:27:58.534996,1.180,1.480,94.810,-39.9,0.400,-0.400,181.080,1000.0
