Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-10T14:05:50.939248,-3.820,6.260,126.230,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.940248,-3.820,6.330,125.800,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.969575,-3.970,6.380,125.290,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:50.970573,-4.210,6.410,124.780,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.000041,-4.640,6.440,124.130,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.030241,-5.050,6.430,123.530,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.031241,-5.590,6.330,122.770,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.061179,-6.200,6.120,121.940,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.063179,-6.780,5.860,121.160,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.090404,-7.260,5.540,120.460,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.107739,-7.660,5.230,119.850,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.120739,-7.970,4.910,119.310,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.167136,-8.150,4.540,118.850,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.168136,-8.070,4.240,118.630,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.197436,-7.810,3.960,118.530,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.242727,-7.490,3.730,118.470,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.245730,-7.070,3.460,118.400,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.271507,-6.520,3.160,118.290,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.273501,-6.010,2.970,118.190,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.302557,-5.530,2.840,118.070,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.331386,-5.100,2.770,117.900,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.333387,-4.730,2.760,117.710,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.362680,-4.290,2.840,117.390,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.364173,-3.900,2.990,117.070,-40.8,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.392609,-3.530,3.200,116.770,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.423937,-3.160,3.420,116.510,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.439082,-2.800,3.570,116.280,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.453787,-2.360,3.720,115.940,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.467793,-1.950,3.830,115.620,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.513868,-1.520,3.920,115.340,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.516874,-1.140,3.980,115.110,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.544018,-0.870,3.990,114.950,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.574246,-0.540,3.960,114.770,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.576248,-0.290,3.980,114.610,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.604256,-0.110,3.960,114.430,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.634245,-0.020,3.920,114.250,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.636245,0.050,3.870,114.080,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.664389,0.090,3.750,113.970,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.665244,0.080,3.590,113.920,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.694266,0.000,3.440,113.900,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.700267,-0.110,3.330,113.880,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.739264,-0.230,3.230,113.850,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.769263,-0.330,3.120,113.800,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.771264,-0.420,3.010,113.700,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.799264,-0.490,2.910,113.560,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.815265,-0.560,2.830,113.380,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.844265,-0.660,2.750,113.210,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.874266,-0.750,2.680,113.080,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.876265,-0.830,2.660,112.970,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.904276,-0.870,2.680,112.840,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.911268,-0.920,2.700,112.700,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.934265,-0.970,2.720,112.560,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.979268,-0.980,2.720,112.480,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:51.981264,-0.900,2.700,112.480,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.009266,-0.780,2.690,112.570,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.015266,-0.710,2.700,112.680,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.039263,-0.650,2.740,112.760,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.068264,-0.620,2.820,112.820,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.070264,-0.610,2.910,112.890,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.098264,-0.640,2.990,112.970,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.116266,-0.730,3.050,113.050,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.129265,-0.840,3.070,113.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.173271,-0.990,3.090,113.200,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.175264,-1.160,3.100,113.230,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.219265,-1.340,3.090,113.210,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.222265,-1.520,3.020,113.140,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.249265,-1.680,2.910,113.060,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.279265,-1.820,2.800,112.990,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.281266,-1.920,2.750,112.920,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.309267,-2.000,2.740,112.840,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.317267,-2.080,2.780,112.800,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.339264,-2.140,2.870,112.790,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.369263,-2.170,2.990,112.810,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.370265,-2.170,3.110,112.800,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.403266,-2.190,3.230,112.780,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.419265,-2.230,3.330,112.780,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.429269,-2.260,3.410,112.820,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.474265,-2.280,3.440,112.900,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.476267,-2.280,3.450,112.980,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.518263,-2.290,3.400,113.040,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.522265,-2.280,3.310,113.050,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.548320,-2.250,3.170,113.060,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.579264,-2.190,3.010,113.100,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.580264,-2.160,2.820,113.120,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.609264,-2.130,2.670,113.070,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.614871,-2.150,2.590,112.980,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.639264,-2.190,2.520,112.900,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.640263,-2.250,2.420,112.900,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.669265,-2.250,2.360,112.960,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.715023,-2.210,2.270,113.010,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.720393,-2.140,2.160,113.020,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.744572,-2.080,2.030,112.970,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.745572,-2.020,1.890,112.900,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.774865,-1.910,1.720,112.890,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.804864,-1.790,1.600,112.970,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.820865,-1.730,1.520,113.100,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.835228,-1.750,1.540,113.200,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.850641,-1.540,1.600,113.180,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.865578,-1.400,1.880,113.060,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.910358,-1.430,2.110,112.990,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.917360,-1.410,2.280,113.000,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.954035,-1.320,2.420,113.040,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.956028,-1.200,2.500,113.060,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:52.985365,-1.010,2.450,113.060,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.017030,-0.830,2.340,113.080,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.021028,-0.620,2.280,113.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.046028,-0.490,2.370,113.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.048030,-0.440,2.530,113.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.076040,-0.360,2.640,113.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.106589,-0.290,2.720,113.110,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.121562,-0.270,2.730,113.110,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.136561,-0.270,2.690,113.120,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.137561,-0.290,2.660,113.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.167198,-0.310,2.650,113.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.182656,-0.320,2.660,113.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.198652,-0.330,2.640,113.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.258601,-0.330,2.640,113.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.259601,-0.270,2.690,113.130,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.288167,-0.200,2.780,113.140,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.318267,-0.130,2.870,113.140,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.320268,-0.070,2.930,113.140,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.348549,0.000,3.010,113.150,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.349549,0.030,3.060,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.378525,0.040,3.060,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.408809,0.020,3.010,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.413811,-0.010,2.930,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.438792,-0.070,2.830,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.439801,-0.150,2.700,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.468790,-0.220,2.610,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.513286,-0.280,2.530,113.150,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.531523,-0.290,2.510,113.150,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.533526,-0.260,2.520,113.150,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.559189,-0.230,2.560,113.150,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.589052,-0.170,2.630,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.590086,-0.090,2.700,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.618928,-0.050,2.760,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.649479,0.000,2.800,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.651479,0.010,2.790,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.679627,-0.040,2.710,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.681626,-0.060,2.680,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.709984,-0.040,2.690,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.754133,-0.040,2.690,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.756128,-0.030,2.670,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.785982,0.000,2.700,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.786980,0.030,2.740,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.817090,0.070,2.800,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.845268,0.100,2.830,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.861036,0.080,2.790,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.876040,0.030,2.710,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.890470,0.010,2.660,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.921633,-0.010,2.630,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.952742,-0.020,2.620,113.160,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.954180,0.000,2.650,113.160,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.983273,0.030,2.670,113.160,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:53.984273,0.040,2.670,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.014202,0.070,2.710,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.060188,0.080,2.710,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.061187,0.060,2.690,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.090122,0.060,2.670,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.092122,0.060,2.650,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.120122,0.070,2.660,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.149866,0.080,2.680,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.150866,0.110,2.700,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.179757,0.110,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.194493,0.110,2.700,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.209494,0.110,2.700,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.253381,0.100,2.690,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.255381,0.110,2.680,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.299985,0.120,2.690,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.300985,0.130,2.690,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.330043,0.140,2.700,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.359928,0.150,2.710,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.360928,0.150,2.700,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.389489,0.140,2.700,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.391491,0.140,2.700,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.419837,0.140,2.690,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.451325,0.150,2.700,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.452538,0.160,2.710,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.480768,0.150,2.710,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.482768,0.150,2.710,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.511843,0.160,2.710,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.527096,0.160,2.700,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.542093,0.160,2.700,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.602398,0.160,2.710,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.604399,0.160,2.720,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.632929,0.160,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.663108,0.170,2.720,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.665106,0.160,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.693260,0.160,2.710,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.695260,0.170,2.710,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.723041,0.170,2.710,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.724039,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.753451,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.783477,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.785480,0.170,2.710,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.813537,0.160,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.815536,0.170,2.710,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.858553,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.888482,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.903482,0.170,2.720,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.933360,0.170,2.720,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.934361,0.170,2.720,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.948378,0.170,2.720,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.993931,0.170,2.720,113.160,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:54.994930,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.023938,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.024938,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.053881,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.098375,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.100367,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.129372,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.131369,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.159997,0.170,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.190558,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.204887,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.219887,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.220887,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.250182,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.294944,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.296946,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.324946,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.325945,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.369945,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.400531,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.401529,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.430897,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.431895,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.460361,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.490797,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.492797,0.180,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.521799,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.523799,0.180,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.552364,0.180,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.583024,0.180,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.598391,0.180,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.643371,0.180,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.644371,0.180,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.672372,0.180,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.674367,0.180,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.703367,0.180,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.733896,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.735891,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.763886,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.765886,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.792865,0.170,2.730,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.823857,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.824858,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.854289,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.855291,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.899267,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.929658,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.943664,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.959672,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:55.974659,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.005013,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.034012,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.036014,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.065152,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.067154,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.095283,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.125233,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.126232,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.170232,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.171232,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.200296,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.215296,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.230352,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.259351,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.274361,0.180,2.720,113.170,-40.7,0.400,-0.400,181.080,1000.0
2025-09-10T14:05:56.289358,0.180,2.720,113.170,-40.6,0.400,-0.400,181.080,1000.0
