Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-03T17:59:26.836286,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:26.839280,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:26.841281,-0.270,-0.360,338.000,-56.8,-0.270,-0.360,338.000,-56.8
2025-09-03T17:59:26.842281,-0.270,-0.360,61.520,1722.2,-0.270,-0.360,61.520,1722.2
2025-09-03T17:59:26.885216,-0.270,-0.380,338.000,-56.8,-0.270,-0.380,338.000,-56.8
2025-09-03T17:59:26.887215,-0.270,-0.380,338.000,-56.8,-0.270,-0.380,338.000,-56.8
2025-09-03T17:59:26.888215,-0.270,-0.380,338.000,-56.8,-0.270,-0.380,338.000,-56.8
2025-09-03T17:59:26.889214,-0.280,-0.380,338.000,-56.8,-0.280,-0.380,338.000,-56.8
2025-09-03T17:59:27.658837,-0.280,-0.380,338.000,-56.8,-0.280,-0.380,338.000,-56.8
2025-09-03T17:59:27.659837,-0.270,-0.380,338.000,-56.8,-0.270,-0.380,338.000,-56.8
2025-09-03T17:59:27.661838,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:27.662837,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:27.664839,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:28.422599,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:28.423597,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:28.425597,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:28.426596,-0.270,-0.380,338.000,-56.8,-0.270,-0.380,338.000,-56.8
2025-09-03T17:59:28.427596,-0.270,-0.390,338.010,-56.8,-0.270,-0.390,338.010,-56.8
2025-09-03T17:59:29.197443,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:29.199456,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:29.201446,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:29.202445,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:29.204444,-0.270,-0.390,338.000,-56.8,-0.270,-0.390,338.000,-56.8
2025-09-03T17:59:29.964666,-0.260,-0.390,338.010,-56.8,-0.260,-0.390,338.010,-56.8
2025-09-03T17:59:29.965671,-0.260,-0.390,338.000,-56.8,-0.260,-0.390,338.000,-56.8
2025-09-03T17:59:29.966669,-0.260,-0.400,338.000,-56.8,-0.260,-0.400,338.000,-56.8
2025-09-03T17:59:29.968669,-0.260,-0.400,338.000,-56.8,-0.260,-0.400,338.000,-56.8
2025-09-03T17:59:29.970670,-0.270,-0.400,338.000,-56.8,-0.270,-0.400,338.000,-56.8
2025-09-03T17:59:30.740214,-0.270,-0.400,338.000,-56.8,-0.270,-0.400,338.000,-56.8
2025-09-03T17:59:30.741268,-0.270,-0.400,338.000,-56.8,-0.270,-0.400,338.000,-56.8
2025-09-03T17:59:30.743214,-0.270,-0.400,338.000,-56.8,-0.270,-0.400,338.000,-56.8
2025-09-03T17:59:30.744214,-0.270,-0.400,338.000,-56.8,-0.270,-0.400,338.000,-56.8
2025-09-03T17:59:30.745213,-0.270,-0.400,338.000,-56.8,-0.270,-0.400,338.000,-56.8
2025-09-03T17:59:31.497621,-0.260,-0.400,338.000,-56.8,-0.260,-0.400,338.000,-56.8
2025-09-03T17:59:31.498609,-0.260,-0.400,338.000,-56.8,-0.260,-0.400,338.000,-56.8
2025-09-03T17:59:31.500609,-0.260,-0.400,338.000,-56.8,-0.260,-0.400,338.000,-56.8
2025-09-03T17:59:31.502611,-0.270,-0.410,338.000,-56.8,-0.270,-0.410,338.000,-56.8
2025-09-03T17:59:31.503613,-0.260,-0.400,338.000,-56.8,-0.260,-0.400,338.000,-56.8
2025-09-03T17:59:32.277796,-0.260,-0.400,338.000,-56.8,-0.260,-0.400,338.000,-56.8
2025-09-03T17:59:32.279859,-0.260,-0.400,338.000,-56.8,-0.260,-0.400,338.000,-56.8
2025-09-03T17:59:32.281805,-0.260,-0.400,338.000,-56.8,-0.260,-0.400,338.000,-56.8
2025-09-03T17:59:32.283810,-0.260,-0.400,338.000,-56.8,-0.260,-0.400,338.000,-56.8
2025-09-03T17:59:32.284800,-0.260,-0.400,338.000,-56.9,-0.260,-0.400,338.000,-56.9
2025-09-03T17:59:33.055232,-0.260,-0.400,297.040,1722.2,-0.260,-0.400,297.040,1722.2
2025-09-03T17:59:33.080230,-0.270,-0.430,338.000,-56.8,-0.270,-0.430,338.000,-56.8
2025-09-03T17:59:33.081230,-0.270,-0.430,338.000,-56.8,-0.270,-0.430,338.000,-56.8
2025-09-03T17:59:33.082230,-0.270,-0.430,338.010,-56.8,-0.270,-0.430,338.010,-56.8
2025-09-03T17:59:33.083231,-0.260,-0.420,338.000,-56.8,-0.260,-0.420,338.000,-56.8
2025-09-03T17:59:33.084230,-0.270,-0.420,338.000,-56.8,-0.270,-0.420,338.000,-56.8
2025-09-03T17:59:33.627130,-0.270,-0.420,338.000,-56.8,-0.270,-0.420,338.000,-56.8
2025-09-03T17:59:33.628136,-0.270,-0.410,338.000,-56.8,-0.270,-0.410,338.000,-56.8
2025-09-03T17:59:33.629136,-0.270,-0.410,338.000,-56.8,-0.270,-0.410,338.000,-56.8
2025-09-03T17:59:33.631136,-0.270,-0.410,338.000,-56.8,-0.270,-0.410,338.000,-56.8
2025-09-03T17:59:33.632135,-0.270,-0.410,338.000,-56.8,-0.270,-0.410,338.000,-56.8
2025-09-03T17:59:34.181447,-0.270,-0.410,338.000,-56.8,-0.270,-0.410,338.000,-56.8
2025-09-03T17:59:34.185448,-0.270,-0.410,338.000,-56.8,-0.270,-0.410,338.000,-56.8
2025-09-03T17:59:34.188446,-0.270,-0.410,338.000,-56.8,-0.270,-0.410,338.000,-56.8
2025-09-03T17:59:34.189448,-0.270,-0.400,338.000,-56.8,-0.270,-0.400,338.000,-56.8
2025-09-03T17:59:34.191449,-0.280,-0.400,338.000,-56.8,-0.280,-0.400,338.000,-56.8
2025-09-03T17:59:34.731787,-0.280,-0.400,338.000,-56.8,-0.280,-0.400,338.000,-56.8
2025-09-03T17:59:34.732789,-0.290,-0.400,338.000,-56.8,-0.290,-0.400,338.000,-56.8
2025-09-03T17:59:34.734788,-0.290,-0.410,338.000,-56.8,-0.290,-0.410,338.000,-56.8
2025-09-03T17:59:34.735787,-0.290,-0.410,338.000,-56.8,-0.290,-0.410,338.000,-56.8
2025-09-03T17:59:34.737789,-0.290,-0.410,338.000,-56.8,-0.290,-0.410,338.000,-56.8
2025-09-03T17:59:35.277876,-0.290,-0.410,338.000,-56.8,-0.290,-0.410,338.000,-56.8
2025-09-03T17:59:35.279876,-0.300,-0.410,338.000,-56.8,-0.300,-0.410,338.000,-56.8
2025-09-03T17:59:35.281876,-0.300,-0.410,338.000,-56.8,-0.300,-0.410,338.000,-56.8
2025-09-03T17:59:35.283890,-0.290,-0.410,338.000,-56.8,-0.290,-0.410,338.000,-56.8
2025-09-03T17:59:35.284877,-0.290,-0.420,338.000,-56.8,-0.290,-0.420,338.000,-56.8
2025-09-03T17:59:35.827550,-0.290,-0.420,338.000,-56.8,-0.290,-0.420,338.000,-56.8
2025-09-03T17:59:35.828547,-0.290,-0.420,338.000,-56.8,-0.290,-0.420,338.000,-56.8
2025-09-03T17:59:35.830548,-0.280,-0.420,338.000,-56.8,-0.280,-0.420,338.000,-56.8
2025-09-03T17:59:35.831545,-0.280,-0.420,338.000,-56.8,-0.280,-0.420,338.000,-56.8
2025-09-03T17:59:35.832537,-0.280,-0.420,338.000,-56.8,-0.280,-0.420,338.000,-56.8
2025-09-03T17:59:36.388002,-0.290,-0.430,338.000,-56.8,-0.290,-0.430,338.000,-56.8
2025-09-03T17:59:36.390005,-0.280,-0.430,338.000,-56.8,-0.280,-0.430,338.000,-56.8
2025-09-03T17:59:36.392004,-0.280,-0.430,338.000,-56.8,-0.280,-0.430,338.000,-56.8
2025-09-03T17:59:36.393005,-0.280,-0.430,338.000,-56.8,-0.280,-0.430,338.000,-56.8
2025-09-03T17:59:36.394004,-0.280,-0.430,58.960,1722.2,-0.280,-0.430,58.960,1722.2
2025-09-03T17:59:36.416352,-0.310,-0.400,338.020,-56.8,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:36.417353,-0.310,-0.400,338.020,-56.8,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:36.418353,-0.310,-0.400,338.020,-56.8,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:36.419351,-0.310,-0.400,338.020,-56.8,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:36.420351,-0.310,-0.400,338.020,-56.8,0.200,-0.300,180.360,1000.0
2025-09-03T17:59:38.692609,-0.310,-0.320,338.000,-56.9,-0.310,-0.320,338.000,-56.9
2025-09-03T17:59:39.555797,-0.310,-0.320,338.000,-56.9,-0.310,-0.320,338.000,-56.9
2025-09-03T17:59:39.556798,-0.310,-0.320,338.000,-56.9,-0.310,-0.320,338.000,-56.9
2025-09-03T17:59:39.558797,-0.300,-0.330,338.000,-56.8,-0.300,-0.330,338.000,-56.8
2025-09-03T17:59:39.559796,-0.300,-0.330,338.010,-56.8,-0.300,-0.330,338.010,-56.8
2025-09-03T17:59:39.560796,-0.300,-0.330,338.000,-56.8,-0.300,-0.330,338.000,-56.8
2025-09-03T17:59:40.423045,-0.300,-0.330,338.000,-56.8,-0.300,-0.330,338.000,-56.8
2025-09-03T17:59:40.424035,-0.300,-0.330,338.000,-56.8,-0.300,-0.330,338.000,-56.8
2025-09-03T17:59:40.426038,-0.300,-0.330,338.010,-56.8,-0.300,-0.330,338.010,-56.8
2025-09-03T17:59:40.428035,-0.290,-0.330,338.010,-56.8,-0.290,-0.330,338.010,-56.8
2025-09-03T17:59:40.429035,-0.300,-0.340,338.010,-56.8,-0.300,-0.340,338.010,-56.8
2025-09-03T17:59:41.304829,-0.290,-0.340,338.010,-56.8,-0.290,-0.340,338.010,-56.8
2025-09-03T17:59:41.306829,-0.290,-0.340,338.010,-56.8,-0.290,-0.340,338.010,-56.8
2025-09-03T17:59:41.307830,-0.290,-0.340,338.010,-56.8,-0.290,-0.340,338.010,-56.8
2025-09-03T17:59:41.309830,-0.280,-0.340,338.010,-56.8,-0.280,-0.340,338.010,-56.8
2025-09-03T17:59:41.310831,-0.280,-0.350,338.010,-56.8,-0.280,-0.350,338.010,-56.8
2025-09-03T17:59:42.191282,-0.280,-0.350,338.010,-56.8,-0.280,-0.350,338.010,-56.8
2025-09-03T17:59:42.192233,-0.280,-0.340,338.010,-56.8,-0.280,-0.340,338.010,-56.8
2025-09-03T17:59:42.194234,-0.290,-0.340,338.010,-56.8,-0.290,-0.340,338.010,-56.8
2025-09-03T17:59:42.196243,-0.290,-0.340,338.010,-56.8,-0.290,-0.340,338.010,-56.8
2025-09-03T17:59:42.197239,-0.290,-0.340,338.010,-56.8,-0.290,-0.340,338.010,-56.8
# Logging stopped at 2025-09-03 17:59:53
# Total duration: 113.3 seconds
# Total data points: 1685
