Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:33:02.180736,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.195758,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.210736,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.255799,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.256736,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.300837,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.304835,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.330835,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.361361,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.363362,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.391406,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.394360,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.421388,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.422398,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.451397,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.482376,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.496366,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.511361,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.556646,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.571642,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.601642,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.603642,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.631655,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.661644,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.663647,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.691642,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.694643,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.721643,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.751642,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.752642,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.796538,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.800538,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.826542,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.827536,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.856537,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.885920,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.901920,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.915927,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.930923,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.960919,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.990034,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:02.994034,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.035035,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.037035,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.066033,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.096037,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.100033,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.126145,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.127132,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.156017,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.186049,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.201047,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.216047,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.231050,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.261046,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.305048,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.309046,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.336048,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.337047,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.366049,1.630,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.396059,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.400058,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.425057,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.427058,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.456058,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.500818,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.503817,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.530818,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.531818,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.560817,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.606382,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.609381,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.636382,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.637381,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.666628,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.696654,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.700651,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.741289,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.742287,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.771686,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.772686,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.800692,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.831692,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.833688,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.861965,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.892955,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.908953,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.922954,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.937494,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.967483,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:03.969482,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.013490,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.043482,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.044481,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.073482,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.074481,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.103483,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.133482,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.134482,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.163487,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.165482,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.193482,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.223482,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.225485,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.268484,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.269483,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.313763,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.343705,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.345707,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.373728,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.374733,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.403745,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.433735,1.620,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.435736,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.463733,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.465736,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.508735,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.509734,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.538734,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.568734,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.569734,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.598738,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.643734,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.644733,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.673736,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.675734,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.703734,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.705739,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.748735,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.778732,1.610,2.410,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.780735,1.610,2.410,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.808734,1.610,2.410,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.837741,1.610,2.410,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.839734,1.610,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.868733,1.610,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.869732,1.610,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.898736,1.610,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.899737,1.610,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.928733,1.610,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.988236,1.610,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:04.989236,1.610,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.017240,1.620,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.019237,1.620,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.048235,1.620,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.078553,1.620,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.080554,1.620,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.108846,1.620,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.109846,1.620,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.137845,1.620,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.168846,1.620,2.400,343.660,-59.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.169846,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.198847,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.199848,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.242844,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.273845,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.287844,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.317846,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.319887,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.347850,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.379321,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.382321,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.409317,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.410317,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.437972,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.483978,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.486978,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.513979,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.514980,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.543009,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.574054,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.575054,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.604057,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.605056,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.634055,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.649056,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.679055,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.724133,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.725132,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.754134,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.755133,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.784132,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.814133,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.815133,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.844134,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.845133,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.874132,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.903139,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.905133,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.949134,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.950134,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.993147,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.997150,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:05.999147,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.054148,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.055149,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.084383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.114383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.116384,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.144385,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.145383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.174383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.219381,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.220383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.249383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.250394,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.279383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.309383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.324383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.353390,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.355383,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.384382,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.414383,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.415386,1.630,2.390,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.459383,1.630,2.390,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.460386,1.630,2.390,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.489383,1.630,2.380,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.519383,1.630,2.390,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.521383,1.630,2.390,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.549384,1.630,2.390,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.550383,1.630,2.390,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.579383,1.630,2.390,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.584385,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.609383,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.639384,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.654386,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.699393,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.702385,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.729384,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.758381,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.760382,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.789383,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.792384,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.819382,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.849384,1.630,2.400,343.660,-58.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.850383,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.879383,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.884385,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.924386,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.954386,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.955384,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:06.984385,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.001387,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.014385,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.059382,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.060383,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.089382,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.092382,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.119383,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.164385,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.166385,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.194383,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.198385,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.224384,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.253382,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.255383,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.284385,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.300384,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.314384,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.344384,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.358391,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.404382,1.630,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.407382,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.433382,1.620,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.464385,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.467387,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.495382,1.610,2.400,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.499382,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.525385,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.527382,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.555384,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.585384,1.600,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:33:07.588383,1.610,2.410,343.660,-59.0,0.400,-0.400,181.080,1000.0
