Timestamp,Roll_Angle,Pitch_Angle,Yaw_Angle,Altitude,Roll_Setpoint,Pitch_Setpoint,Yaw_Setpoint,Altitude_Setpoint
2025-09-16T16:13:58.017573,-0.430,1.610,319.770,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.019567,-0.470,1.610,319.760,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.048406,-0.510,1.600,319.760,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.079341,-0.560,1.600,319.760,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.084343,-0.600,1.590,319.770,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.109802,-0.650,1.590,319.780,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.111806,-0.700,1.590,319.800,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.139656,-0.770,1.590,319.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.141660,-0.820,1.590,319.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.169741,-0.880,1.590,319.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.199368,-0.930,1.600,319.790,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.200368,-0.990,1.600,319.760,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.229612,-1.080,1.620,319.760,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.230614,-1.150,1.640,319.780,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.261047,-1.200,1.640,319.820,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.304028,-1.240,1.640,319.830,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.319034,-1.270,1.640,319.810,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.348340,-1.300,1.640,319.800,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.350341,-1.320,1.640,319.790,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.379953,-1.350,1.650,319.790,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.410519,-1.360,1.650,319.790,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.411525,-1.390,1.650,319.790,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.440312,-1.400,1.650,319.790,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.441313,-1.420,1.660,319.790,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.470874,-1.430,1.660,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.501602,-1.440,1.660,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.502600,-1.450,1.660,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.547405,-1.470,1.660,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.548403,-1.470,1.660,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.577473,-1.470,1.660,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.607613,-1.480,1.680,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.608614,-1.480,1.680,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.638331,-1.480,1.680,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.639329,-1.490,1.690,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.667295,-1.490,1.690,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.714140,-1.490,1.690,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.717140,-1.480,1.700,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.744181,-1.480,1.690,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.746183,-1.480,1.690,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.774008,-1.470,1.700,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.820248,-1.460,1.700,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.821257,-1.460,1.700,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.850961,-1.450,1.710,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.852961,-0.970,1.730,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.880769,-0.900,1.730,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.881768,-0.850,1.730,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.911415,-0.790,1.730,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.941936,-0.730,1.730,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.942948,-0.690,1.740,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:58.972565,-0.630,1.740,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.018103,-0.580,1.740,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.019103,-0.550,1.740,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.048562,-0.510,1.750,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.049562,-0.470,1.750,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.078643,-0.440,1.750,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.080641,-0.420,1.750,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.108793,-0.390,1.750,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.154037,-0.360,1.740,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.155036,-0.350,1.740,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.184655,-0.310,1.730,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.185655,-0.300,1.740,319.800,-59.9,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.215964,-0.270,1.730,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.245345,-0.250,1.740,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.247343,-0.230,1.740,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.275683,-0.200,1.750,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.277682,-0.200,1.740,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.306864,-0.180,1.750,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.351800,-0.170,1.750,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.353128,-0.160,1.750,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.367135,-0.150,1.760,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.381069,-0.140,1.750,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.427296,-0.130,1.760,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.457545,-0.120,1.760,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.459487,-0.110,1.760,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.487337,-0.090,1.770,319.820,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.488337,-0.090,1.760,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.517368,-0.080,1.770,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.547702,-0.070,1.770,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.548689,-0.070,1.770,319.810,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.577879,-0.060,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.578884,-0.060,1.780,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.607649,-0.050,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.637369,-0.050,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.638368,-0.050,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.683145,-0.050,1.770,319.800,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.684145,-0.040,1.780,319.790,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.713838,-0.030,1.780,319.760,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.759529,-0.030,1.800,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.760529,-0.030,1.800,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.789296,-0.020,1.800,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.790295,-0.020,1.800,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.818779,-0.020,1.810,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.850468,-0.010,1.800,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.851467,-0.020,1.810,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.880957,-0.010,1.800,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.882957,-0.020,1.810,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.911534,-0.020,1.810,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.941737,-0.020,1.810,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.942744,-0.020,1.810,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.972565,-0.020,1.810,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:13:59.973554,-0.020,1.810,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.018368,-0.020,1.810,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.033294,-0.020,1.810,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.048338,-0.020,1.810,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.093771,-0.020,1.810,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.095775,-0.030,1.800,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.124409,-0.030,1.800,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.153555,-0.040,1.800,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.155549,-0.040,1.790,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.184308,-0.040,1.790,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.185308,-0.050,1.790,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.214609,-0.050,1.790,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.217606,-0.060,1.790,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.245370,-0.060,1.780,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.291285,-0.070,1.790,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.292284,-0.070,1.780,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.320493,-0.070,1.780,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.322493,-0.080,1.780,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.352139,-0.080,1.780,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.382605,-0.080,1.780,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.397607,-0.080,1.780,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.427606,-0.090,1.780,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.428619,-0.090,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.457733,-0.090,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.487615,-0.090,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.488616,-0.090,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.517341,-0.100,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.519342,-0.100,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.548927,-0.100,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.594722,-0.100,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.596728,-0.090,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.624996,-0.100,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.626006,-0.100,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.656075,-0.100,1.770,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.686277,-0.110,1.760,319.690,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.687278,-0.100,1.770,319.690,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.717487,-0.110,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.731815,-0.110,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.761566,-0.100,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.791855,-0.100,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.793922,-0.100,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.822023,-0.090,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.824018,-0.090,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.852014,-0.100,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.898618,-0.110,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.899615,-0.110,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.929253,-0.110,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.931254,-0.110,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.959677,-0.120,1.750,319.710,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.962678,-0.120,1.750,319.710,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:00.989907,-0.120,1.750,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.019910,-0.120,1.750,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.020907,-0.130,1.750,319.690,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.049908,-0.130,1.750,319.690,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.064909,-0.130,1.750,319.690,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.079915,-0.130,1.750,319.690,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.124880,-0.130,1.750,319.690,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.126872,-0.120,1.760,319.690,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.170905,-0.120,1.760,319.690,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.174910,-0.120,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.200769,-0.120,1.760,319.700,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.230769,-0.110,1.760,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.231770,-0.110,1.760,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.259806,-0.110,1.760,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.263771,-0.110,1.760,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.289932,-0.100,1.760,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.320445,-0.100,1.760,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.322440,-0.100,1.760,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.352490,-0.100,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.366540,-0.080,1.760,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.382747,-0.090,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.442801,-0.080,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.443793,-0.090,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.472829,-0.080,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.475830,-0.080,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.503571,-0.080,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.533358,-0.080,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.535358,-0.080,1.760,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.563702,-0.080,1.770,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.568700,-0.080,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.594122,-0.080,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.624260,-0.080,1.780,319.730,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.625260,-0.080,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.653971,-0.090,1.770,319.720,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.656970,-0.090,1.770,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.698970,-0.090,1.770,319.710,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.729340,-0.090,1.770,319.700,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.731350,-0.090,1.780,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.775430,-0.090,1.780,319.690,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.779429,-0.080,1.780,319.670,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.781431,-0.080,1.780,319.670,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.835398,-0.080,1.780,319.660,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.836386,-0.080,1.790,319.650,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.865984,-0.080,1.780,319.630,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.868982,-0.070,1.790,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.897757,-0.060,1.780,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.926817,-0.060,1.780,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.927813,-0.050,1.780,319.590,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.971841,-0.040,1.780,319.580,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:01.974839,-0.030,1.770,319.560,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.002096,-0.020,1.770,319.550,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.031870,-0.010,1.760,319.530,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.033871,-0.010,1.760,319.530,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.061859,-0.020,1.760,319.530,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.076972,-0.030,1.760,319.550,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.091913,-0.050,1.760,319.560,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.107707,-0.070,1.750,319.620,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.122759,-0.090,1.750,319.670,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.168113,-0.090,1.740,319.680,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.171113,-0.110,1.740,319.680,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.198739,-0.120,1.750,319.670,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.200735,-0.130,1.740,319.670,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.229160,-0.130,1.740,319.670,-60.1,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.274429,-0.130,1.740,319.660,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.277432,-0.130,1.750,319.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.304376,-0.140,1.750,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.305373,-0.150,1.750,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.334457,-0.140,1.740,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.364842,-0.140,1.740,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.369842,-0.150,1.740,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.395128,-0.150,1.740,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.396129,-0.140,1.730,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.423868,-0.150,1.730,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.469172,-0.160,1.720,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.474166,-0.160,1.720,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.515168,-0.160,1.720,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.518167,-0.160,1.720,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.545166,-0.160,1.720,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.575165,-0.160,1.720,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.577163,-0.160,1.730,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.605164,-0.160,1.720,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.606163,-0.140,1.730,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.634214,-0.130,1.720,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.665971,-0.120,1.720,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.668970,-0.110,1.720,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.696282,-0.100,1.730,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.698285,-0.090,1.730,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.726696,-0.090,1.730,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.771441,-0.080,1.730,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.774444,-0.080,1.730,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.801576,-0.060,1.730,319.600,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.818718,-0.060,1.730,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.847564,-0.050,1.740,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.878782,-0.050,1.740,319.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.883780,-0.040,1.740,319.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.907436,-0.030,1.740,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.909427,-0.030,1.740,319.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.938529,-0.030,1.740,319.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.968480,-0.030,1.740,319.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.972481,-0.030,1.750,319.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:02.998520,-0.020,1.750,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.000518,-0.020,1.750,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.044329,-0.020,1.750,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.045334,-0.020,1.750,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.073406,-0.010,1.750,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.104954,-0.010,1.750,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.118958,-0.020,1.750,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.134625,-0.020,1.750,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.149674,-0.020,1.750,319.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.179716,-0.020,1.750,319.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.210200,-0.020,1.750,319.630,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.212202,-0.030,1.760,319.620,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.240235,-0.030,1.760,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.241235,-0.020,1.760,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.270271,-0.030,1.760,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.316504,-0.030,1.760,319.610,-60.0,0.400,-0.400,181.080,1000.0
2025-09-16T16:14:03.319500,-0.030,1.750,319.600,-60.0,0.400,-0.400,181.080,1000.0
